Points,Position,Probability,Cumulative
23,20,0.082755,0.082755
24,19,0.036684,0.036684
24,20,0.320787,0.40354199999999996
25,19,0.116255,0.152939
25,20,0.242358,0.6459
26,19,0.147566,0.300505
26,20,0.174308,0.820208
27,19,0.244106,0.544611
27,20,0.129831,0.950039
28,20,0.034168,0.9842069999999999
28,19,0.203899,0.74851
29,18,0.039306,0.039306
29,19,0.124051,0.8725609999999999
29,20,0.013605,0.997812
30,18,0.184008,0.223314
30,19,0.101634,0.9741949999999999
30,20,0.002166,0.999978
31,20,2.1e-05,0.999999
31,18,0.180474,0.40378800000000004
31,19,0.021102,0.995297
32,19,0.0039,0.999197
32,20,1e-06,1.0
32,18,0.179501,0.583289
33,18,0.244786,0.828075
33,19,0.000803,1.0
34,18,0.068195,0.89627
35,18,0.067774,0.964044
36,18,0.032189,0.996233
38,18,0.003767,1.0
39,17,0.032182,0.032182
40,17,0.111161,0.143343
41,17,0.262761,0.406104
42,16,0.07937,0.07937
42,17,0.288377,0.694481
42,15,0.000334,0.000334
43,14,0.000192,0.000192
43,15,0.014628,0.014962
43,16,0.182906,0.262276
43,17,0.20687,0.901351
44,13,0.000101,0.000101
44,14,0.012803,0.012995
44,15,0.167479,0.182441
44,16,0.415988,0.678264
44,17,0.082975,0.984326
45,17,0.014971,0.999297
45,16,0.241636,0.9199
45,14,0.112322,0.125317
45,15,0.338699,0.5211399999999999
45,13,0.010075,0.010176000000000001
46,12,0.005005,0.005005
46,13,0.077556,0.087732
46,14,0.291444,0.416761
46,15,0.329467,0.8506069999999999
46,16,0.06946,0.98936
46,17,0.000687,0.999984
47,17,1.6e-05,1.0
47,16,0.01023,0.99959
47,15,0.13168,0.9822869999999999
47,14,0.417268,0.8340289999999999
47,13,0.366378,0.45411
47,12,0.093792,0.098797
48,12,0.137362,0.236159
48,13,0.251002,0.705112
48,14,0.122262,0.956291
48,15,0.01674,0.9990269999999999
48,16,0.000407,0.999997
49,16,3e-06,1.0
49,15,0.00096,0.999987
49,14,0.041364,0.997655
49,13,0.244401,0.949513
49,12,0.393598,0.629757
50,11,0.04678,0.04678
50,12,0.249312,0.879069
50,13,0.046669,0.996182
50,14,0.002306,0.999961
50,15,1.3e-05,0.9999999999999999
51,14,2.5e-05,0.9999859999999999
51,12,0.068546,0.947615
51,13,0.002612,0.9987940000000001
51,10,0.004986,0.004986
51,11,0.155405,0.202185
52,10,0.029709,0.034695
52,11,0.174296,0.37648099999999995
52,12,0.051049,0.998664
52,13,0.001206,1.0
52,14,1.4e-05,1.0
53,11,0.252392,0.628873
53,10,0.073038,0.107733
53,12,0.000939,0.999603
54,12,0.000397,1.0
54,11,0.24934,0.878213
54,10,0.241045,0.34877800000000003
54,9,0.007416,0.007416
54,8,2.5e-05,2.5e-05
55,7,2.8e-05,2.8e-05
55,8,0.003283,0.0033079999999999997
55,9,0.074502,0.081918
55,10,0.296884,0.645662
55,11,0.08164,0.9598530000000001
56,11,0.033136,0.992989
56,9,0.153391,0.235309
56,10,0.18609,0.8317519999999999
56,7,0.000664,0.000692
56,8,0.020613,0.023920999999999998
57,6,0.000161,0.000161
57,7,0.012942,0.013634
57,8,0.136775,0.160696
57,9,0.356602,0.591911
57,10,0.149456,0.981208
57,11,0.006917,0.9999060000000001
58,9,0.295459,0.88737
58,11,9.2e-05,0.999998
58,10,0.017881,0.999089
58,8,0.359711,0.5204070000000001
58,7,0.125692,0.139326
58,6,0.0116,0.011760999999999999
58,5,0.000313,0.000313
58,4,4e-06,4e-06
59,11,2e-06,1.0
59,9,0.090237,0.977607
59,8,0.291342,0.811749
59,10,0.000911,1.0
59,6,0.083962,0.09572299999999999
59,5,0.008597,0.008910000000000001
59,4,0.000281,0.000285
59,7,0.278108,0.417434
60,4,0.013987,0.014272
60,5,0.129749,0.138659
60,6,0.397037,0.49276
60,7,0.447008,0.864442
60,8,0.177192,0.988941
60,9,0.022106,0.999713
61,7,0.124372,0.9888140000000001
61,9,0.000287,1.0
61,6,0.355374,0.8481339999999999
61,8,0.010818,0.999759
61,4,0.086372,0.10064400000000001
61,3,0.002594,0.002594
61,5,0.310209,0.44886800000000004
62,3,0.030556,0.03315
62,4,0.29256,0.393204
62,5,0.365608,0.814476
62,6,0.131133,0.979267
62,7,0.011021,0.999835
62,8,0.000241,1.0
63,7,0.000165,1.0
63,6,0.018526,0.997793
63,5,0.136998,0.9514739999999999
63,3,0.085536,0.118686
63,2,0.002379,0.002379
63,4,0.272711,0.665915
64,2,0.03929,0.041669
64,3,0.327031,0.44571700000000003
64,4,0.268187,0.934102
64,5,0.045977,0.997451
64,6,0.00218,0.999973
65,6,2.7e-05,1.0
65,4,0.05253,0.986632
65,5,0.002417,0.999868
65,2,0.064857,0.106526
65,3,0.188062,0.6337790000000001
66,2,0.199221,0.305747
66,3,0.218852,0.852631
66,4,0.013368,1.0
66,5,0.000132,1.0
67,2,0.349079,0.654826
67,3,0.1268,0.979431
68,1,0.000104,0.000104
68,2,0.088927,0.743753
68,3,0.006586,0.986017
69,3,0.013983,1.0
69,1,0.003129,0.0032329999999999998
69,2,0.172521,0.916274
70,1,0.014855,0.018088
70,2,0.070316,0.9865900000000001
71,1,0.02506,0.043148
71,2,0.001492,0.988082
72,1,0.08467,0.127818
72,2,0.011918,1.0
73,1,0.113101,0.240919
74,1,0.118024,0.358943
75,1,0.328256,0.687199
77,1,0.312801,1.0
