Points,Position,Probability,Cumulative
63,1,0.011411,0.018092
63,2,0.076025,0.15304299999999998
63,3,0.159103,0.470943
63,4,0.144532,0.795943
63,5,0.061775,0.954882
63,6,0.013064,0.99465
63,7,0.001392,0.999706
63,8,6.8e-05,0.999996
63,9,2e-06,1.0
64,5,0.028715,0.983597
64,8,2e-06,0.9999979999999999
64,7,0.000246,0.999952
64,6,0.004054,0.998704
64,1,0.023615,0.041707
64,3,0.158166,0.6291089999999999
64,2,0.107524,0.260567
64,4,0.097702,0.893645
65,6,0.001033,0.999737
65,8,2e-06,1.0
65,5,0.011221,0.994818
65,7,4e-05,0.999992
65,3,0.133794,0.762903
65,2,0.130254,0.390821
65,1,0.039739,0.08144599999999999
65,4,0.05696,0.9506049999999999
66,7,8e-06,1.0
66,6,0.00021,0.999947
66,5,0.003797,0.998615
66,1,0.058754,0.1402
66,3,0.098298,0.861201
66,2,0.1366,0.527421
66,4,0.029086,0.979691
67,1,0.077017,0.217217
67,2,0.127718,0.655139
67,3,0.064608,0.925809
67,4,0.012758,0.992449
67,5,0.001053,0.999668
67,6,4.4e-05,0.999991
68,6,7e-06,0.9999979999999999
68,5,0.000254,0.999922
68,4,0.005078,0.9975269999999999
68,3,0.037422,0.963231
68,1,0.090606,0.307823
68,2,0.107997,0.763136
69,1,0.099215,0.407038
69,2,0.083144,0.84628
69,3,0.02001,0.9832409999999999
69,4,0.001707,0.999234
69,5,5.8e-05,0.99998
69,6,2e-06,1.0
70,4,0.000554,0.999788
70,5,1.8e-05,0.999998
70,2,0.05892,0.9052
70,1,0.100049,0.507087
70,3,0.009638,0.992879
71,1,0.095073,0.60216
71,2,0.03947,0.94467
71,3,0.004313,0.997192
71,4,0.000153,0.999941
71,5,2e-06,1.0
72,1,0.085647,0.6878070000000001
72,2,0.024674,0.969344
72,3,0.001825,0.9990169999999999
72,4,4.7e-05,0.999988
73,4,1.1e-05,0.999999
73,3,0.000656,0.9996729999999999
73,2,0.01449,0.983834
73,1,0.073261,0.761068
74,1,0.060718,0.821786
74,2,0.008039,0.991873
74,3,0.00024,0.9999129999999999
74,4,1e-06,1.0
75,1,0.048355,0.870141
75,2,0.004221,0.996094
75,3,6.4e-05,0.999977
76,1,0.037564,0.907705
76,2,0.002113,0.998207
76,3,1.5e-05,0.999992
77,2,0.001024,0.999231
77,3,5e-06,0.9999969999999999
77,1,0.02848,0.936185
78,1,0.020726,0.9569110000000001
78,2,0.000457,0.999688
78,3,2e-06,0.999999
79,1,0.014361,0.971272
79,2,0.000185,0.999873
79,3,1e-06,1.0
80,1,0.010116,0.981388
80,2,7.1e-05,0.9999439999999999
81,1,0.007005,0.988393
81,2,3.3e-05,0.999977
82,2,1.8e-05,0.999995
82,1,0.004575,0.992968
83,2,4e-06,0.999999
83,1,0.002908,0.995876
84,1,0.001738,0.997614
85,1,0.001068,0.998682
85,2,1e-06,1.0
86,1,0.000576,0.999258
87,1,0.000334,0.999592
88,1,0.000197,0.999789
89,1,0.000116,0.999905
90,1,5.1e-05,0.9999560000000001
91,1,2.7e-05,0.9999830000000001
92,1,1.4e-05,0.999997
93,1,1e-06,0.999998
94,1,1e-06,0.999999
95,1,1e-06,1.0
