Points,Position,Probability,Cumulative
13,20,9.8e-05,9.8e-05
14,20,0.000667,0.000765
15,20,0.00248,0.003245
16,20,0.006151,0.009396
17,20,0.01237,0.021766
18,20,0.021436,0.043202000000000004
19,20,0.033637,0.076839
20,20,0.046549,0.123388
21,19,3e-06,3e-06
21,20,0.060939,0.18432700000000002
22,19,8e-06,1.1e-05
22,20,0.073555,0.257882
23,19,7.3e-05,8.4e-05
23,20,0.083618,0.3415
24,20,0.089708,0.431208
24,19,0.00025,0.000334
25,19,0.000854,0.001188
25,20,0.091149,0.522357
26,18,2e-06,2e-06
26,19,0.002393,0.003581
26,20,0.088587,0.6109439999999999
27,18,1.4e-05,1.6e-05
27,19,0.005448,0.009028999999999999
27,20,0.082878,0.6938219999999999
28,18,7.6e-05,9.2e-05
28,19,0.011406,0.020435
28,20,0.073787,0.767609
29,20,0.063936,0.831545
29,19,0.021036,0.041470999999999994
29,18,0.000346,0.000438
29,17,4e-06,4e-06
30,17,1.1e-05,1.4999999999999999e-05
30,18,0.001188,0.001626
30,19,0.035446,0.076917
30,20,0.052295,0.88384
31,17,5.4e-05,6.9e-05
31,18,0.003397,0.005023
31,19,0.054661,0.131578
31,20,0.040648,0.924488
32,19,0.078206,0.209784
32,18,0.008878,0.013901
32,20,0.029573,0.9540609999999999
32,16,2e-06,2e-06
32,17,0.00024,0.00030900000000000003
33,16,1.5e-05,1.7e-05
33,17,0.001054,0.001363
33,18,0.020555,0.034456
33,19,0.101472,0.311256
33,20,0.020261,0.974322
34,15,3e-06,3e-06
34,16,9.3e-05,0.00010999999999999999
34,17,0.003509,0.004872
34,18,0.039965,0.074421
34,19,0.121832,0.43308800000000003
34,20,0.012754,0.987076
35,19,0.133087,0.566175
35,20,0.007054,0.99413
35,18,0.070151,0.144572
35,15,1.1e-05,1.4e-05
35,16,0.000513,0.000623
35,17,0.010462,0.015334
36,15,6.7e-05,8.1e-05
36,16,0.002278,0.002901
36,17,0.026337,0.041671
36,18,0.107036,0.251608
36,19,0.129821,0.6959960000000001
36,20,0.003599,0.997729
37,20,0.001535,0.999264
37,18,0.14184,0.393448
37,17,0.055779,0.09745000000000001
37,19,0.11248,0.808476
37,15,0.000435,0.000516
37,14,9e-06,9e-06
37,16,0.008279,0.011179999999999999
38,13,1e-06,1e-06
38,14,6.8e-05,7.7e-05
38,15,0.002152,0.002668
38,16,0.023018,0.034198000000000006
38,17,0.098512,0.195962
38,18,0.163568,0.557016
38,19,0.08563,0.894106
38,20,0.000549,0.999813
39,20,0.000147,0.99996
39,19,0.055605,0.949711
39,18,0.15803,0.7150460000000001
39,17,0.146233,0.342195
39,15,0.008386,0.011054
39,14,0.000502,0.000579
39,13,1e-05,1.1000000000000001e-05
39,16,0.054357,0.08855500000000001
40,13,8.3e-05,9.4e-05
40,14,0.002653,0.003232
40,15,0.025654,0.036708
40,16,0.103697,0.192252
40,17,0.179462,0.521657
40,18,0.128486,0.843532
40,19,0.030727,0.980438
40,20,3.8e-05,0.9999979999999999
41,20,2e-06,1.0
41,19,0.013416,0.993854
41,18,0.086011,0.929543
