Points,Position,Probability,Cumulative
44,17,0.000859,0.999748
44,11,0.005628,0.007411
44,10,0.00034,0.00038300000000000004
44,9,9e-06,9e-06
44,12,0.039695,0.062529
45,17,0.000207,0.999955
45,16,0.009396,0.995956
45,15,0.065415,0.9484899999999999
45,14,0.157984,0.7594529999999999
45,13,0.165783,0.426548
45,11,0.017384,0.024795
45,10,0.001517,0.0019
45,9,4.3e-05,5.2000000000000004e-05
45,12,0.08017,0.14269900000000002
46,14,0.116855,0.876308
46,16,0.00307,0.999026
46,15,0.032534,0.981024
46,13,0.180527,0.607075
46,17,4.3e-05,0.9999979999999999
46,11,0.042777,0.06757200000000001
46,10,0.006181,0.008081
46,9,0.000279,0.000331
46,8,4e-06,4e-06
46,12,0.130121,0.27282
47,16,0.000781,0.999807
47,15,0.013406,0.99443
47,14,0.070489,0.946797
47,13,0.159953,0.767028
47,17,2e-06,1.0
47,11,0.085639,0.15321099999999999
47,10,0.018632,0.026713
47,9,0.001651,0.001982
47,8,4.6e-05,5e-05
47,12,0.170712,0.44353200000000004
48,16,0.000163,0.9999699999999999
48,15,0.004262,0.998692
48,14,0.034482,0.981279
48,13,0.116562,0.88359
48,12,0.182628,0.62616
48,11,0.135555,0.288766
48,9,0.006346,0.008328
48,8,0.000348,0.000398
48,7,6e-06,6e-06
48,10,0.045975,0.072688
49,16,2.7e-05,0.9999969999999999
49,15,0.001062,0.999754
49,14,0.013346,0.994625
49,13,0.068367,0.9519569999999999
49,11,0.174625,0.463391
49,12,0.158422,0.784582
49,9,0.019844,0.028172000000000003
49,8,0.001732,0.00213
49,7,6.1e-05,6.7e-05
49,6,2e-06,2e-06
49,10,0.089126,0.161814
50,15,0.000215,0.999969
50,14,0.004196,0.998821
50,13,0.031882,0.983839
50,12,0.111018,0.8956000000000001
50,11,0.181845,0.645236
50,16,3e-06,1.0
50,9,0.047135,0.07530700000000001
50,8,0.006762,0.008892
50,7,0.000382,0.000449
50,6,4e-06,6e-06
50,10,0.139193,0.301007
51,15,2.8e-05,0.999997
51,14,0.000995,0.999816
51,13,0.011803,0.995642
51,12,0.062764,0.958364
51,11,0.153656,0.798892
51,10,0.174251,0.475258
51,8,0.020011,0.028903
51,7,0.001888,0.002337
51,6,5e-05,5.6000000000000006e-05
51,5,1e-06,1e-06
51,9,0.089931,0.165238
52,12,0.028056,0.9864200000000001
52,15,3e-06,1.0
52,14,0.000164,0.99998
52,13,0.003439,0.999081
52,11,0.104889,0.9037810000000001
52,9,0.137942,0.30318
52,8,0.047479,0.076382
52,7,0.006976,0.009313
52,6,0.000361,0.000417
52,5,8e-06,9e-06
52,10,0.179303,0.654561
53,13,0.000762,0.999843
53,14,1.8e-05,0.9999979999999999
53,12,0.009977,0.9963970000000001
53,11,0.058304,0.962085
53,10,0.149467,0.804028
53,9,0.172348,0.475528
53,8,0.088339,0.164721
53,7,0.0196,0.028913
53,6,0.001762,0.002179
53,5,5.5e-05,6.4e-05
53,4,2e-06,2e-06
54,14,1e-06,0.999999
54,13,0.000137,0.99998
54,12,0.002847,0.999244
54,11,0.025619,0.987704
54,10,0.101297,0.9053249999999999
54,4,4e-06,6e-06
54,8,0.134432,0.299153
54,7,0.045583,0.074496
54,6,0.00638,0.008559
54,5,0.000319,0.000383
54,9,0.175514,0.651042
55,11,0.009088,0.996792
55,12,0.000633,0.999877
55,8,0.167886,0.467039
55,14,1e-06,1.0
55,13,1.8e-05,0.9999979999999999
55,10,0.056367,0.961692
55,6,0.017985,0.026544
55,7,0.084397,0.158893
55,5,0.001466,0.001849
55,4,4.3e-05,4.9e-05
55,9,0.147125,0.7981670000000001
56,13,2e-06,1.0
56,12,0.000113,0.99999
56,10,0.025447,0.987139
56,9,0.10155,0.899717
56,8,0.172224,0.639263
56,11,0.002559,0.999351
56,6,0.041606,0.06815
56,5,0.005216,0.007065
56,4,0.000221,0.00027
56,3,4e-06,4e-06
56,7,0.128952,0.287845
57,12,1e-05,1.0
57,3,1.8e-05,2.2e-05
57,4,0.001008,0.001278
57,5,0.015228,0.022293
57,6,0.078042,0.146192
57,7,0.161977,0.44982200000000006
57,8,0.146659,0.785922
57,9,0.058165,0.957882
57,10,0.009375,0.996514
57,11,0.000565,0.999916
58,10,0.00273,0.999244
58,5,0.035608,0.057901
58,9,0.027181,0.985063
58,11,7e-05,0.999986
58,8,0.103982,0.889904
58,3,0.000145,0.000167
58,6,0.120381,0.266573
58,4,0.003791,0.005069000000000001
58,7,0.169071,0.618893
59,11,1.1e-05,0.999997
59,10,0.000612,0.999856
59,9,0.010484,0.9955470000000001
59,8,0.061485,0.951389
59,7,0.148585,0.767478
59,5,0.068287,0.126188
59,4,0.011716,0.016785
59,3,0.000722,0.000889
59,2,1.4e-05,1.4e-05
59,6,0.154893,0.421466
60,8,0.030414,0.981803
60,11,3e-06,1.0
60,10,0.000122,0.999978
60,9,0.003305,0.9988520000000001
60,7,0.108169,0.8756470000000001
60,2,0.000107,0.000121
60,5,0.108896,0.23508400000000002
60,4,0.02832,0.045105000000000006
60,3,0.002793,0.003682
60,1,2e-06,2e-06
60,6,0.166453,0.587919
61,7,0.067133,0.9427800000000001
61,9,0.000918,0.99977
61,8,0.01258,0.994383
61,10,2e-05,0.9999979999999999
61,6,0.15064,0.738559
61,3,0.008546,0.012228
61,4,0.056463,0.101568
61,2,0.000483,0.0006039999999999999
61,1,4e-06,6e-06
61,5,0.144504,0.37958800000000004
62,10,2e-06,1.0
62,9,0.000199,0.999969
62,7,0.034746,0.977526
62,6,0.115696,0.854255
62,8,0.004148,0.9985310000000001
62,4,0.09283,0.19439800000000002
62,3,0.021395,0.033623
62,2,0.001855,0.0024590000000000002
62,1,6.8e-05,7.4e-05
62,5,0.16214,0.541728
63,9,2.5e-05,0.999994
63,1,0.000225,0.000299
63,2,0.005662,0.008121
63,3,0.04335,0.076973
63,4,0.128872,0.32327
63,5,0.153657,0.695385
63,6,0.075253,0.929508
63,7,0.015057,0.992583
63,8,0.001145,0.999676
64,8,0.000278,0.999954
64,3,0.074466,0.151439
64,7,0.005415,0.997998
64,9,5e-06,0.999999
64,6,0.040997,0.970505
64,2,0.014347,0.022468000000000002
64,4,0.152019,0.47528899999999996
64,1,0.000853,0.001152
64,5,0.124128,0.819513
65,1,0.00258,0.003732
65,2,0.029144,0.051612000000000005
65,3,0.108059,0.259498
65,4,0.152531,0.62782
65,5,0.086113,0.905626
65,6,0.01885,0.989355
65,7,0.001515,0.999513
65,8,4.1e-05,0.999995
65,9,1e-06,1.0
66,8,4e-06,0.999999
66,7,0.00039,0.999903
66,6,0.007403,0.996758
66,5,0.050293,0.955919
66,1,0.006314,0.010046
66,3,0.133546,0.393044
66,2,0.05184,0.103452
66,4,0.132148,0.759968
67,6,0.002366,0.999124
67,7,8.7e-05,0.99999
67,5,0.025986,0.981905
67,8,1e-06,1.0
67,3,0.144025,0.537069
67,2,0.078918,0.18237
67,1,0.013394,0.02344
67,4,0.100189,0.860157
68,7,8e-06,0.999998
68,6,0.000684,0.999808
68,5,0.011644,0.993549
68,2,0.10422,0.28659
68,3,0.135465,0.672534
68,4,0.06612,0.926277
68,1,0.024986,0.048426
69,6,0.000149,0.999957
69,4,0.038682,0.964959
69,5,0.004457,0.998006
69,2,0.121638,0.408228
69,1,0.040292,0.088718
69,3,0.11357,0.786104
70,7,2e-06,1.0
70,5,0.001437,0.999443
70,4,0.019915,0.984874
70,6,3.5e-05,0.999992
70,2,0.127611,0.535839
70,1,0.058407,0.147125
70,3,0.084914,0.871018
71,1,0.076173,0.223298
71,2,0.121244,0.657083
71,3,0.057352,0.92837
71,4,0.009301,0.994175
71,5,0.00043,0.999873
71,6,6e-06,0.9999979999999999
72,5,0.000105,0.999978
72,6,2e-06,1.0
72,4,0.003762,0.997937
72,2,0.104023,0.7611060000000001
72,3,0.035077,0.9634469999999999
72,1,0.089994,0.313292
73,1,0.09985,0.413142
73,2,0.082169,0.843275
73,3,0.019449,0.982896
73,4,0.001415,0.999352
73,5,2.2e-05,1.0
74,1,0.102304,0.5154460000000001
74,2,0.060266,0.903541
74,3,0.009748,0.992644
74,4,0.00045,0.999802
75,4,0.000149,0.9999509999999999
75,3,0.004424,0.997068
75,1,0.097533,0.612979
75,2,0.040356,0.943897
76,1,0.088083,0.701062
76,2,0.025346,0.9692430000000001
76,3,0.001824,0.998892
76,4,4.2e-05,0.999993
77,1,0.075624,0.776686
77,2,0.014892,0.984135
77,3,0.00073,0.999622
77,4,5e-06,0.9999979999999999
78,4,2e-06,1.0
78,1,0.062406,0.839092
78,2,0.008142,0.9922770000000001
78,3,0.000255,0.999877
79,3,8.8e-05,0.999965
79,1,0.048116,0.887208
79,2,0.004309,0.9965860000000001
80,1,0.036392,0.9236
80,2,0.001939,0.998525
80,3,2.8e-05,0.999993
81,1,0.026264,0.949864
81,2,0.000865,0.99939
81,3,6e-06,0.999999
82,1,0.018243,0.968107
82,2,0.000368,0.999758
82,3,1e-06,1.0
83,1,0.012363,0.98047
83,2,0.000146,0.999904
84,2,5.3e-05,0.999957
84,1,0.007798,0.988268
85,1,0.005009,0.993277
85,2,2.9e-05,0.999986
86,1,0.002935,0.996212
86,2,7e-06,0.999993
87,1,0.001798,0.99801
87,2,4e-06,0.999997
88,1,0.00097,0.99898
88,2,3e-06,1.0
89,1,0.000535,0.999515
90,1,0.000244,0.999759
91,1,0.000127,0.999886
92,1,6.9e-05,0.999955
93,1,2.7e-05,0.999982
94,1,1.1e-05,0.999993
95,1,5e-06,0.999998
96,1,2e-06,1.0
