Points,Position,Probability,Cumulative
49,9,0.000474,0.0005009999999999999
50,7,2e-06,2e-06
50,8,0.000221,0.000225
50,9,0.00566,0.006161
50,10,0.058387,0.07366
50,11,0.201498,0.341959
50,13,0.083743,0.965911
50,14,0.004541,0.999436
50,15,4.5e-05,0.999998
50,16,1e-06,1.0
50,12,0.238176,0.749471
51,15,2e-06,1.0
51,11,0.274299,0.616258
51,14,0.000534,0.99997
51,13,0.02773,0.993641
51,12,0.162176,0.911647
51,10,0.162862,0.236522
51,8,0.002808,0.003033
51,7,7.5e-05,7.699999999999999e-05
51,6,1e-06,1e-06
51,9,0.036028,0.042189
52,14,2.8e-05,0.9999979999999999
52,13,0.005699,0.99934
52,12,0.068678,0.980325
52,11,0.225648,0.841906
52,10,0.264637,0.501159
52,8,0.021583,0.024616000000000002
52,7,0.00144,0.0015170000000000001
52,6,3e-05,3.1e-05
52,9,0.121023,0.163212
53,11,0.115705,0.957611
53,14,2e-06,1.0
53,13,0.000615,0.999955
53,12,0.017039,0.997364
53,10,0.266447,0.767606
53,5,1e-05,1e-05
53,8,0.089558,0.114174
53,7,0.013014,0.014530999999999999
53,6,0.000684,0.000715
53,9,0.241784,0.404996
54,13,4.5e-05,1.0
54,12,0.002482,0.999846
54,11,0.036046,0.993657
54,10,0.163598,0.931204
54,9,0.289752,0.694748
54,8,0.212064,0.32623800000000003
54,7,0.064424,0.078955
54,6,0.007652,0.008367
54,5,0.000292,0.000302
54,4,2e-06,2e-06
55,12,0.000151,0.999997
55,11,0.005744,0.999401
55,10,0.055988,0.987192
55,9,0.198547,0.8932950000000001
55,7,0.166185,0.24514
55,6,0.040217,0.048584
55,5,0.003361,0.003663
55,4,5.4e-05,5.6e-05
55,8,0.281833,0.608071
56,4,0.000808,0.000864
56,5,0.019985,0.023648
56,6,0.118937,0.167521
56,7,0.257966,0.5031059999999999
56,8,0.228797,0.8368680000000001
56,9,0.081899,0.975194
56,10,0.011336,0.998528
56,11,0.000566,0.999967
56,12,3e-06,1.0
57,10,0.001371,0.999899
57,11,3.1e-05,0.999998
57,9,0.021354,0.996548
57,8,0.116394,0.953262
57,6,0.211658,0.37917900000000004
57,5,0.066202,0.08985
57,4,0.005116,0.00598
57,7,0.248944,0.75205
58,3,7e-06,7e-06
58,4,0.020136,0.026116
58,5,0.138136,0.22798600000000002
58,6,0.242628,0.621807
58,7,0.15439,0.90644
58,8,0.037224,0.990486
58,9,0.003118,0.999666
58,10,9.6e-05,0.999995
58,11,2e-06,1.0
59,8,0.008139,0.998625
59,10,5e-06,1.0
59,9,0.000314,0.99998
59,7,0.0668,0.97324
59,5,0.199463,0.42744899999999997
59,4,0.052444,0.07855999999999999
59,3,2.2e-05,2.9e-05
59,6,0.193316,0.815123
60,7,0.021066,0.994306
60,3,0.00022,0.000249
60,4,0.098358,0.176918
60,5,0.207518,0.6349670000000001
60,6,0.113267,0.92839
60,8,0.001252,0.999877
60,9,1.9e-05,0.9999990000000001
61,7,0.004737,0.999043
61,6,0.049684,0.978074
61,8,0.000113,0.99999
61,4,0.139707,0.316625
61,3,0.001362,0.001611
61,5,0.169983,0.80495
61,9,1e-06,1.0
62,6,0.01673,0.994804
62,7,0.000851,0.999894
62,5,0.108325,0.9132750000000001
62,8,1e-05,1.0
62,3,0.004925,0.006536
62,4,0.167596,0.484221
62,2,6e-06,6e-06
63,2,3.4e-05,3.9999999999999996e-05
63,3,0.01437,0.020906
63,4,0.163512,0.647733
63,5,0.054336,0.967611
63,6,0.004292,0.999096
63,7,9.9e-05,0.999993
64,2,0.000317,0.000357
64,3,0.032815,0.053721
64,4,0.134446,0.782179
64,5,0.023984,0.991595
64,6,0.000796,0.999892
64,7,6e-06,0.999999
65,7,1e-06,1.0
65,5,0.006422,0.998017
65,6,9.3e-05,0.999985
65,3,0.061368,0.115089
65,2,0.001686,0.002043
65,4,0.104742,0.886921
66,2,0.006024,0.008067
66,3,0.098143,0.21323199999999998
66,4,0.060702,0.947623
66,5,0.001773,0.99979
66,6,1.5e-05,1.0
67,5,0.000186,0.999976
67,4,0.03094,0.978563
67,2,0.017282,0.025348999999999997
67,3,0.133514,0.346746
68,2,0.037301,0.06265
68,3,0.1523,0.499046
68,4,0.017154,0.995717
68,5,2.4e-05,1.0
69,4,0.002352,0.998069
69,1,6e-06,6e-06
69,2,0.070603,0.133253
69,3,0.157864,0.65691
70,4,0.001931,1.0
70,3,0.136857,0.793767
70,1,5.9e-05,6.5e-05
70,2,0.109923,0.243176
71,1,0.00027,0.000335
71,2,0.132603,0.375779
71,3,0.093595,0.887362
72,1,0.001166,0.001501
72,2,0.161117,0.536896
72,3,0.065448,0.95281
73,2,0.14532,0.682216
73,3,0.029258,0.982068
73,1,0.003619,0.0051199999999999996
74,2,0.114769,0.796985
74,3,0.012367,0.994435
74,1,0.009267,0.014386999999999999
75,1,0.021646,0.036032999999999996
75,2,0.098768,0.895753
75,3,0.004665,0.9991
76,3,0.000655,0.999755
76,1,0.037283,0.07331599999999999
76,2,0.050417,0.94617
77,3,0.000239,0.999994
77,1,0.062295,0.13561099999999998
77,2,0.031047,0.977217
78,1,0.093772,0.229383
78,2,0.015634,0.992851
78,3,5e-06,0.999999
79,1,0.107559,0.33694199999999996
79,2,0.00494,0.997791
79,3,1e-06,1.0
80,2,0.001627,0.999418
80,1,0.1384,0.475342
81,2,0.000559,0.999977
81,1,0.142159,0.617501
82,1,0.109486,0.726987
82,2,1.1e-05,0.999988
83,1,0.122144,0.849131
83,2,1.2e-05,1.0
84,1,0.069689,0.91882
85,1,0.036658,0.955478
86,1,0.038678,0.994156
88,1,0.005844,1.0
