Points,Position,Probability,Cumulative
12,20,8e-06,8e-06
13,20,5.6e-05,6.4e-05
14,20,0.000209,0.000273
15,20,0.000718,0.0009910000000000001
16,20,0.001866,0.002857
17,19,7e-06,7e-06
17,20,0.004468,0.007325
18,19,4.3e-05,5e-05
18,20,0.00986,0.017185
19,19,0.000185,0.000235
19,20,0.019016,0.036201000000000004
20,18,1e-06,1e-06
20,19,0.000761,0.000996
20,20,0.033137,0.06933800000000001
21,19,0.00236,0.003356
21,20,0.052935,0.122273
21,18,9e-06,1e-05
22,18,8e-05,9e-05
22,19,0.006659,0.010015
22,20,0.075559,0.197832
23,17,1e-06,1e-06
23,18,0.000416,0.0005059999999999999
23,19,0.015851,0.025866
23,20,0.099757,0.297589
24,17,1.3e-05,1.4e-05
24,18,0.001614,0.00212
24,19,0.032104,0.05797
24,20,0.119425,0.417014
25,17,9.1e-05,0.000105
25,18,0.005112,0.007232000000000001
25,19,0.056258,0.114228
25,20,0.129478,0.546492
26,20,0.126356,0.672848
26,19,0.087113,0.201341
26,17,0.000436,0.000541
26,18,0.01318,0.020412
27,16,1e-06,1e-06
27,17,0.001464,0.002005
27,18,0.028622,0.049034
27,19,0.118216,0.319557
27,20,0.111154,0.7840020000000001
28,16,1.3e-05,1.4e-05
28,17,0.004583,0.006588
28,18,0.052675,0.101709
28,19,0.138537,0.458094
28,20,0.086103,0.870105
29,19,0.144076,0.60217
29,20,0.059811,0.9299160000000001
29,18,0.083649,0.185358
29,17,0.011404,0.017992
29,16,9e-05,0.00010400000000000001
30,16,0.000361,0.000465
30,17,0.024645,0.042637
30,18,0.114342,0.29969999999999997
30,19,0.131246,0.7334160000000001
30,20,0.036409,0.966325
31,15,5e-06,5e-06
31,16,0.001522,0.001987
31,17,0.045428,0.088065
31,18,0.137189,0.43688899999999997
31,19,0.104681,0.838097
31,20,0.019415,0.9857400000000001
32,19,0.074194,0.912291
32,20,0.009042,0.994782
32,18,0.144319,0.581208
32,15,3.3e-05,3.8e-05
32,16,0.004667,0.006654
32,17,0.073169,0.161234
33,15,0.000238,0.000276
33,16,0.012115,0.018769
33,17,0.102625,0.263859
33,18,0.133705,0.714913
33,19,0.045558,0.957849
33,20,0.003579,0.998361
34,20,0.001192,0.999553
34,19,0.02424,0.982089
34,17,0.12834,0.392199
34,18,0.109381,0.824294
34,15,0.000983,0.001259
34,14,3e-06,3e-06
