Points,Position,Probability,Cumulative
60,6,0.129599,0.899921
60,5,0.206743,0.509214
60,7,0.017647,0.995008
60,3,0.005871,0.0068850000000000005
60,2,0.000104,0.000107
60,4,0.071392,0.10552399999999999
60,8,0.000284,0.999984
61,7,0.00441,0.999418
61,8,1.6e-05,1.0
61,5,0.211005,0.7202189999999999
61,6,0.069875,0.969796
61,3,0.024269,0.031154
61,2,0.00115,0.0012569999999999999
61,4,0.143108,0.24863200000000002
62,7,0.000523,0.999941
62,1,3e-06,3e-06
62,2,0.006457,0.007714
62,3,0.070865,0.102019
62,4,0.210774,0.459406
62,5,0.156906,0.8771249999999999
62,6,0.023537,0.993333
63,7,5.8e-05,0.999999
63,5,0.076096,0.953221
63,4,0.201612,0.661018
63,6,0.005406,0.998739
63,2,0.021079,0.028793
63,1,4.4e-05,4.7e-05
63,3,0.126802,0.228821
64,7,1e-06,1.0
64,6,0.00118,0.999919
64,5,0.03594,0.989161
64,2,0.055844,0.08463699999999999
64,3,0.192083,0.420904
64,1,0.000382,0.000429
64,4,0.174588,0.8356060000000001
65,1,0.002222,0.002651
65,2,0.111416,0.196053
65,3,0.212146,0.63305
65,4,0.101485,0.937091
65,5,0.008774,0.997935
65,6,7.1e-05,0.99999
66,5,0.001684,0.999619
66,4,0.040694,0.977785
66,6,1e-05,1.0
66,2,0.143904,0.339957
66,1,0.007665,0.010316
66,3,0.156335,0.789385
67,5,0.000369,0.999988
67,4,0.018617,0.996402
67,1,0.023112,0.033428
67,2,0.198826,0.538783
67,3,0.125606,0.914991
68,1,0.048524,0.081952
68,2,0.176605,0.715388
68,3,0.054471,0.969462
68,4,0.002808,0.99921
68,5,7e-06,0.999995
69,5,5e-06,1.0
69,4,0.000731,0.999941
69,2,0.118346,0.833734
69,1,0.0734,0.155352
69,3,0.020996,0.990458
70,1,0.116942,0.27229400000000004
70,2,0.109813,0.943547
70,3,0.008365,0.998823
70,4,5.8e-05,0.999999
71,4,1e-06,1.0
71,3,0.000768,0.999591
71,1,0.123989,0.396283
71,2,0.02731,0.9708570000000001
72,1,0.131869,0.528152
72,2,0.023602,0.994459
72,3,0.000396,0.999987
73,1,0.139426,0.667578
73,2,0.004486,0.998945
73,3,1.2e-05,0.999999
74,1,0.101149,0.768727
74,2,0.000821,0.999766
74,3,1e-06,1.0
75,1,0.087592,0.856319
75,2,0.000234,1.0
76,1,0.073762,0.930081
77,1,0.022842,0.952923
78,1,0.038626,0.991549
80,1,0.008451,1.0
