Points,Position,Probability,Cumulative
49,9,0.00235,0.002746
49,8,4.1e-05,4.5e-05
49,12,0.209409,0.60808
50,14,0.006246,0.9985320000000001
50,13,0.058344,0.969861
50,12,0.180381,0.7884610000000001
50,11,0.187127,0.41416
50,15,0.000183,0.9999750000000001
50,9,0.010636,0.013382
50,8,0.000415,0.00046
50,7,1e-06,1e-06
50,10,0.073386,0.112982
51,15,2.5e-05,1.0
51,14,0.001271,0.999803
51,13,0.022259,0.99212
51,12,0.118357,0.906818
51,11,0.205204,0.619364
51,9,0.0327,0.046082
51,8,0.002381,0.0028409999999999998
51,7,2e-06,3e-06
51,10,0.133869,0.246851
52,12,0.060135,0.9669530000000001
52,14,0.000173,0.9999760000000001
52,13,0.006345,0.998465
52,11,0.173477,0.792841
52,10,0.184664,0.431515
52,9,0.073941,0.120023
52,8,0.009321,0.012162
52,7,5.1e-05,5.4e-05
53,7,0.000385,0.000439
53,8,0.02658,0.038742
53,9,0.128955,0.24897799999999998
53,10,0.197381,0.628896
53,11,0.113943,0.906784
53,12,0.023796,0.990749
53,13,0.001287,0.999752
53,14,2.2e-05,0.999998
54,14,2e-06,1.0
54,13,0.000216,0.999968
54,12,0.007182,0.997931
54,11,0.059309,0.966093
54,6,1.6e-05,1.6e-05
54,9,0.172904,0.421882
54,8,0.058469,0.09721099999999999
54,7,0.002187,0.0026260000000000003
54,10,0.164177,0.7930729999999999
55,11,0.024233,0.990326
55,13,2.8e-05,0.999996
55,12,0.001717,0.999648
55,10,0.111509,0.904582
55,9,0.187281,0.609163
55,8,0.104053,0.201264
55,7,0.008504,0.01113
55,6,0.000138,0.000154
56,12,0.000309,0.999957
56,11,0.007478,0.997804
56,10,0.059885,0.964467
56,9,0.164302,0.773465
56,13,4e-06,1.0
56,7,0.02544,0.03657
56,6,0.001078,0.001232
56,5,1.3e-05,1.3e-05
56,8,0.150485,0.351749
57,5,0.000119,0.000132
57,6,0.004635,0.005867000000000001
57,7,0.058372,0.094942
57,8,0.177065,0.528814
57,9,0.116265,0.88973
57,10,0.024967,0.9894339999999999
57,11,0.001836,0.99964
57,12,4.2e-05,0.9999990000000001
58,9,0.066519,0.956249
58,11,0.00031,0.99995
58,8,0.173998,0.702812
58,10,0.008059,0.997493
58,6,0.016288,0.022155
58,4,1.7e-05,1.7e-05
58,7,0.106364,0.201306
58,5,0.000827,0.000959
59,11,4.7e-05,0.999997
59,10,0.002123,0.999616
59,9,0.029905,0.986154
59,8,0.137234,0.8400460000000001
59,12,1e-06,1.0
59,6,0.043617,0.065772
59,5,0.004228,0.005187
59,4,0.000154,0.000171
59,3,2e-06,2e-06
59,7,0.154584,0.35589000000000004
60,11,3e-06,1.0
60,10,0.000338,0.999954
60,9,0.010495,0.996649
60,8,0.088965,0.929011
60,7,0.181012,0.536902
60,6,0.088751,0.154523
60,4,0.001149,0.00132
60,2,1e-06,1e-06
60,5,0.01577,0.020957
60,3,3.8e-05,4e-05
61,10,4.1e-05,0.999995
61,7,0.175078,0.7119800000000001
61,9,0.002701,0.99935
61,8,0.045544,0.9745550000000001
61,5,0.043201,0.064158
61,4,0.005216,0.006536
61,3,0.000247,0.000287
61,2,2e-06,3e-06
61,6,0.143834,0.298357
62,9,0.000563,0.9999129999999999
62,8,0.018248,0.992803
62,7,0.136455,0.848435
62,6,0.185158,0.483515
62,10,5e-06,1.0
62,4,0.019018,0.025554
62,3,0.001757,0.0020440000000000002
62,2,5.1e-05,5.4e-05
62,5,0.090638,0.154796
63,9,8e-05,0.999993
63,8,0.005575,0.998378
63,7,0.08544,0.933875
63,6,0.190726,0.674241
63,5,0.151629,0.306425
63,3,0.007503,0.009547
63,2,0.000404,0.000458
63,1,6e-06,6e-06
63,4,0.05148,0.07703399999999999
64,7,0.042913,0.976788
64,9,7e-06,1.0
64,8,0.001334,0.999712
64,6,0.154621,0.828862
64,1,5.5e-05,6.1000000000000005e-05
64,4,0.105504,0.182538
64,3,0.025352,0.034899
64,2,0.00244,0.002898
64,5,0.195399,0.501824
65,7,0.016798,0.9935860000000001
65,6,0.098321,0.927183
65,5,0.1962,0.698024
65,8,0.000264,0.999976
65,3,0.063396,0.098295
65,2,0.009792,0.01269
65,1,0.000433,0.000494
65,4,0.166912,0.34945000000000004
66,1,0.002139,0.002633
66,2,0.030035,0.042725
66,3,0.120478,0.218773
66,4,0.202479,0.551929
66,5,0.152317,0.850341
66,6,0.048887,0.97607
66,7,0.005162,0.998748
66,8,2.2e-05,0.999998
67,6,0.017969,0.994039
67,8,2e-06,1.0
67,7,0.001068,0.999816
67,5,0.09072,0.941061
67,3,0.177242,0.396015
67,2,0.069063,0.111788
67,1,0.00829,0.010923
67,4,0.189494,0.7414229999999999
68,7,0.000161,0.999977
68,5,0.040981,0.982042
68,4,0.136747,0.87817
68,6,0.004832,0.998871
68,2,0.120919,0.232707
68,1,0.022649,0.033572
68,3,0.197888,0.5939030000000001
69,6,0.001,0.999871
69,1,0.049369,0.08294100000000001
69,2,0.166141,0.398848
69,3,0.174829,0.768732
69,4,0.076068,0.954238
69,5,0.013794,0.995836
69,7,2.2e-05,0.999999
70,5,0.003425,0.999261
70,6,0.000115,0.999986
70,4,0.031964,0.986202
70,7,1e-06,1.0
70,2,0.181688,0.5805359999999999
70,1,0.085123,0.16806400000000002
70,3,0.120965,0.8896970000000001
71,1,0.118983,0.28704700000000005
71,2,0.161988,0.742524
71,3,0.066535,0.956232
71,4,0.010482,0.996684
71,5,0.000642,0.999903
71,6,1.3e-05,0.999999
72,6,1e-06,1.0
72,4,0.002731,0.999415
72,5,8.2e-05,0.999985
72,2,0.120101,0.862625
72,1,0.142813,0.42986
72,3,0.02955,0.985782
73,1,0.142368,0.572228
73,2,0.072063,0.934688
73,3,0.010286,0.9960680000000001
73,4,0.000485,0.9999
73,5,1.4e-05,0.999999
74,1,0.127503,0.699731
74,2,0.038815,0.973503
74,3,0.003141,0.999209
74,4,8.9e-05,0.999989
74,5,1e-06,1.0
75,4,8e-06,0.999997
75,3,0.000632,0.999841
75,1,0.104806,0.8045370000000001
75,2,0.017048,0.990551
76,1,0.071982,0.876519
76,2,0.006311,0.996862
76,3,0.000128,0.999969
76,4,3e-06,1.0
77,1,0.054125,0.930644
77,2,0.00244,0.999302
77,3,2.6e-05,0.9999950000000001
78,3,4e-06,0.999999
78,1,0.029127,0.959771
78,2,0.000485,0.999787
79,3,1e-06,1.0
79,1,0.019893,0.979664
79,2,0.000194,0.999981
80,1,0.010521,0.990185
80,2,1.4e-05,0.999995
81,1,0.005137,0.995322
81,2,5e-06,1.0
82,1,0.002816,0.998138
83,1,0.001192,0.99933
84,1,0.000344,0.9996740000000001
85,1,0.000289,0.999963
87,1,3.7e-05,1.0
