Points,Position,Probability,Cumulative
31,20,0.585513,0.585513
32,20,0.281886,0.867399
34,20,0.132601,1.0
38,19,0.467465,0.467465
39,19,0.252299,0.7197640000000001
40,17,0.116583,0.116583
40,18,0.508237,0.508237
40,19,0.18044,0.900204
41,16,0.402381,0.402381
41,17,0.715437,0.83202
41,18,0.474426,0.9826630000000001
41,19,0.099796,1.0
42,16,0.076435,0.478816
42,17,0.059906,0.891926
42,18,0.011402,0.9940650000000001
43,18,0.005935,1.0
43,17,0.108074,1.0
43,15,0.23402,0.23402
43,16,0.464266,0.943082
44,15,0.34968,0.5837
44,16,0.056918,1.0
46,15,0.4163,1.0
47,13,0.154204,0.154204
47,14,0.654936,0.654936
48,13,0.315761,0.469965
48,14,0.255173,0.910109
49,12,0.229451,0.229451
49,13,0.215574,0.685539
49,14,0.04394,0.9540489999999999
50,12,0.770549,1.0
50,13,0.314461,1.0
50,14,0.045951,1.0
51,10,0.308045,0.308045
51,11,0.760715,0.760715
51,9,0.044012,0.044012
52,11,0.201706,0.962421
52,9,0.222768,0.26678
52,10,0.419726,0.727771
53,9,0.255895,0.522675
53,10,0.195491,0.923262
53,11,0.037579,1.0
54,9,0.477325,1.0
54,10,0.076738,1.0
55,7,0.071669,0.071669
55,8,0.464511,0.464511
56,6,0.088794,0.088794
56,7,0.384331,0.45599999999999996
56,8,0.399166,0.863677
57,6,0.220045,0.308839
57,7,0.347339,0.803339
57,8,0.136323,1.0
58,7,0.196661,1.0
58,6,0.579677,0.888516
58,5,0.423417,0.423417
59,4,0.206936,0.206936
59,5,0.388465,0.811882
59,6,0.111484,1.0
60,4,0.325599,0.532535
60,5,0.188118,1.0
62,4,0.467465,1.0
65,3,0.132601,0.132601
66,2,0.096035,0.096035
66,3,0.416817,0.549418
67,2,0.109828,0.205863
67,3,0.155773,0.7051909999999999
68,2,0.290704,0.496567
68,3,0.294809,1.0
69,2,0.503433,1.0
80,1,0.076192,0.076192
81,1,0.147743,0.223935
83,1,0.776065,1.0
