Points,Position,Probability,Cumulative
15,20,3.1e-05,3.1e-05
16,20,0.000235,0.000266
17,20,0.000813,0.001079
18,20,0.002316,0.003395
19,20,0.004925,0.00832
20,20,0.009417,0.017737000000000003
21,20,0.016443,0.03418
22,19,4e-06,4e-06
22,20,0.025384,0.059564000000000006
23,19,4.8e-05,5.2000000000000004e-05
23,20,0.036797,0.096361
24,19,0.00021,0.000262
24,20,0.049991,0.146352
25,20,0.064154,0.210506
25,18,1e-06,1e-06
25,19,0.00083,0.001092
26,18,3e-06,4e-06
26,19,0.002502,0.003594
26,20,0.078254,0.28876
27,18,1.3e-05,1.7e-05
27,19,0.006002,0.009596
27,20,0.090759,0.379519
28,18,9.6e-05,0.00011300000000000001
28,19,0.013475,0.023071
28,20,0.099027,0.478546
29,20,0.103726,0.582272
29,19,0.02634,0.049411
29,18,0.000464,0.000577
29,17,1e-06,1e-06
30,17,3e-06,4e-06
30,18,0.001586,0.002163
30,19,0.045658,0.095069
30,20,0.101333,0.683605
31,17,3.8e-05,4.2000000000000004e-05
31,18,0.005209,0.007372
31,19,0.070733,0.165802
31,20,0.092441,0.776046
32,19,0.099884,0.265686
32,20,0.078141,0.854187
32,17,0.000241,0.000283
32,18,0.013503,0.020874999999999998
33,16,1.1e-05,1.1e-05
33,17,0.001322,0.001605
33,18,0.030525,0.0514
33,19,0.126338,0.39202400000000004
33,20,0.059473,0.91366
34,16,8.9e-05,9.999999999999999e-05
34,17,0.005051,0.0066560000000000005
34,18,0.059179,0.11057900000000001
34,19,0.143163,0.5351870000000001
34,20,0.041035,0.9546950000000001
35,20,0.024633,0.979328
35,18,0.099236,0.209815
35,19,0.143041,0.678228
35,16,0.000629,0.000729
35,15,4e-06,4e-06
35,17,0.015876,0.022532000000000003
36,14,3e-06,3e-06
36,15,7.3e-05,7.7e-05
36,16,0.003373,0.004102
36,17,0.039969,0.062501
36,18,0.141838,0.351653
36,19,0.125025,0.803253
36,20,0.012718,0.992046
37,20,0.005407,0.997453
37,17,0.08345,0.145951
37,19,0.09256,0.895813
37,15,0.000666,0.0007430000000000001
37,14,1.2e-05,1.5e-05
37,16,0.012802,0.016904
37,18,0.171069,0.522722
38,13,2e-06,2e-06
38,14,0.00015,0.000165
38,15,0.004031,0.004774
38,16,0.038496,0.055400000000000005
38,17,0.138864,0.284815
38,18,0.172042,0.6947639999999999
38,19,0.058198,0.954011
38,20,0.001911,0.999364
39,17,0.186894,0.471709
39,20,0.000513,0.999877
39,19,0.029589,0.9836
39,18,0.14148,0.836244
39,16,0.087564,0.142964
39,14,0.001242,0.001407
39,13,3.1e-05,3.3e-05
39,15,0.016397,0.021171
40,20,0.000109,0.999986
40,19,0.011833,0.995433
40,18,0.092279,0.928523
40,16,0.15394,0.296904
40,17,0.197165,0.668874
40,14,0.007011,0.008418
40,13,0.000411,0.000444
40,12,9e-06,9e-06
40,15,0.049786,0.07095699999999999
41,17,0.16237,0.831244
41,19,0.003618,0.999051
41,20,1.3e-05,0.999999
41,18,0.04711,0.975633
41,16,0.206279,0.5031829999999999
41,12,0.000134,0.000143
41,14,0.027306,0.035724
41,13,0.003044,0.0034879999999999998
41,11,2e-06,2e-06
41,15,0.111379,0.182336
42,17,0.101156,0.9324
42,20,1e-06,1.0
42,19,0.000813,0.999864
42,18,0.018178,0.993811
42,16,0.208039,0.711222
42,11,3.5e-05,3.7e-05
42,14,0.075833,0.11155699999999999
42,12,0.001221,0.0013640000000000002
42,15,0.184638,0.366974
42,13,0.014546,0.018034
43,10,8e-06,8e-06
43,11,0.000488,0.000525
43,12,0.00747,0.008834
43,13,0.048711,0.066745
43,14,0.149717,0.261274
43,15,0.222548,0.589522
43,16,0.155128,0.86635
43,17,0.046866,0.979266
43,18,0.005009,0.99882
43,19,0.00012,0.999984
44,19,1.6e-05,1.0
44,18,0.001031,0.9998509999999999
44,17,0.016033,0.9952989999999999
44,16,0.086285,0.952635
44,15,0.195906,0.785428
44,11,0.003417,0.003942
44,13,0.112624,0.179369
44,12,0.029345,0.038179
44,10,0.000153,0.000161
44,9,1e-06,1e-06
44,14,0.212702,0.47397599999999995
45,15,0.127505,0.912933
45,18,0.000133,0.999984
