Points,Position,Probability,Cumulative
60,4,0.069037,0.120752
60,8,0.003229,0.999296
60,10,2e-06,1.0
60,7,0.034087,0.983844
60,2,0.00037,0.000437
60,5,0.170297,0.46644399999999997
60,3,0.009328,0.012882999999999999
60,6,0.133687,0.854282
61,9,1.2e-05,1.0
61,7,0.01206,0.995904
61,6,0.080662,0.934944
61,8,0.000615,0.999911
61,4,0.11024,0.23099200000000003
61,3,0.024277,0.03716
61,2,0.001498,0.001935
61,5,0.170555,0.636999
62,8,7.8e-05,0.999989
62,2,0.004869,0.006804
62,3,0.048899,0.086059
62,4,0.145084,0.376076
62,5,0.143022,0.7800210000000001
62,6,0.040313,0.975257
62,7,0.003247,0.999151
63,7,0.000705,0.999856
63,6,0.016867,0.992124
63,8,1.1e-05,1.0
63,4,0.159117,0.535193
63,3,0.081482,0.167541
63,5,0.101512,0.881533
63,2,0.012017,0.018821
63,1,1e-06,1e-06
64,1,9e-06,1e-05
64,2,0.025448,0.044269
64,3,0.113896,0.281437
64,4,0.149215,0.684408
64,5,0.061643,0.943176
64,6,0.005712,0.997836
64,7,0.000132,0.999988
65,7,9e-06,0.999997
65,6,0.001685,0.999521
65,5,0.032886,0.976062
65,4,0.121551,0.805959
65,3,0.137114,0.418551
65,2,0.044179,0.088448
65,1,3.9e-05,4.9e-05
66,1,0.000151,0.0002
66,2,0.068216,0.156664
66,3,0.143966,0.562517
66,4,0.086178,0.8921370000000001
66,5,0.01492,0.990982
66,6,0.000389,0.99991
66,7,3e-06,1.0
67,6,7.9e-05,0.999989
67,5,0.006007,0.996989
67,4,0.054563,0.9467
67,1,0.000449,0.0006490000000000001
67,2,0.092385,0.249049
67,3,0.134094,0.696611
68,1,0.001282,0.001931
68,2,0.111518,0.36056699999999997
68,3,0.109699,0.80631
68,4,0.029384,0.9760840000000001
68,5,0.002118,0.9991070000000001
68,6,1e-05,0.999999
69,6,1e-06,1.0
69,5,0.0007,0.999807
69,4,0.014544,0.9906280000000001
69,3,0.080923,0.887233
69,1,0.003231,0.005162
69,2,0.121388,0.481955
70,1,0.006436,0.011598
70,2,0.120758,0.602713
70,3,0.053397,0.94063
70,4,0.006138,0.996766
70,5,0.000158,0.999965
71,5,3.2e-05,0.999997
71,4,0.002271,0.9990370000000001
71,3,0.030579,0.971209
71,2,0.109562,0.712275
71,1,0.011921,0.023518999999999998
72,1,0.019729,0.043247999999999995
72,2,0.091593,0.803868
72,3,0.016479,0.987688
72,4,0.00073,0.9997670000000001
72,5,3e-06,1.0
73,1,0.030213,0.073461
73,2,0.070673,0.874541
73,3,0.0075,0.995188
73,4,0.000181,0.9999480000000001
74,4,4.3e-05,0.9999910000000001
74,3,0.003148,0.998336
74,1,0.042152,0.115613
74,2,0.050157,0.924698
75,1,0.055201,0.170814
75,2,0.033811,0.958509
75,3,0.001153,0.999489
75,4,7e-06,0.999998
76,4,2e-06,1.0
76,1,0.067507,0.238321
76,2,0.020159,0.978668
76,3,0.000389,0.999878
77,3,9.8e-05,0.999976
77,2,0.011182,0.98985
77,1,0.078691,0.317012
78,1,0.086992,0.40400400000000003
78,2,0.005862,0.995712
78,3,2.1e-05,0.999997
79,1,0.090556,0.49456
79,2,0.002557,0.998269
79,3,3e-06,1.0
80,1,0.091371,0.585931
80,2,0.001097,0.999366
81,1,0.0865,0.672431
81,2,0.000434,0.9998
82,2,0.000134,0.999934
82,1,0.078758,0.751189
83,1,0.068832,0.820021
83,2,4.9e-05,0.999983
84,1,0.054076,0.874097
84,2,1.3e-05,0.999996
85,1,0.045458,0.919555
85,2,3e-06,0.999999
86,1,0.02789,0.947445
86,2,1e-06,1.0
87,1,0.025138,0.972583
88,1,0.009778,0.982361
89,1,0.010888,0.9932489999999999
90,1,0.002199,0.995448
91,1,0.003551,0.998999
92,1,0.000218,0.999217
93,1,0.000716,0.999933
95,1,6.7e-05,1.0
