Points,Position,Probability,Cumulative
30,20,0.046866,0.046866
31,19,0.00535,0.00535
31,20,0.139345,0.186211
32,19,0.030296,0.035646
32,20,0.170875,0.357086
33,19,0.079745,0.115391
33,20,0.215598,0.572684
34,18,0.010877,0.010877
34,19,0.185757,0.30114799999999997
34,20,0.223363,0.796047
35,20,0.120831,0.916878
35,19,0.228786,0.529934
35,18,0.045426,0.056303
36,17,0.006144,0.006144
36,18,0.130846,0.18714899999999998
36,19,0.219114,0.7490479999999999
36,20,0.058724,0.975602
37,16,0.00019,0.00019
37,17,0.05664,0.062784
37,18,0.28762,0.474769
37,19,0.180897,0.929945
37,20,0.022024,0.997626
38,19,0.054442,0.984387
38,18,0.243842,0.718611
38,20,0.002221,0.999847
38,16,0.005829,0.006019
38,17,0.132345,0.195129
39,15,0.000171,0.000171
39,16,0.03094,0.036959
39,17,0.207458,0.40258700000000003
39,18,0.165704,0.884315
39,19,0.013406,0.997793
39,20,0.00015,0.999997
40,15,0.004055,0.004226
40,16,0.114279,0.151238
40,17,0.296139,0.698726
40,18,0.095259,0.979574
40,19,0.002163,0.999956
40,20,3e-06,1.0
41,19,4.2e-05,0.9999979999999999
41,18,0.016428,0.9960019999999999
41,15,0.035461,0.039687
41,16,0.228231,0.37946899999999995
41,17,0.176223,0.874949
42,13,6.9e-05,6.9e-05
42,14,0.007817,0.007817
42,15,0.131205,0.170892
42,16,0.25966,0.639129
42,17,0.087965,0.9629139999999999
42,18,0.003577,0.999579
42,19,2e-06,1.0
43,16,0.222586,0.861715
43,17,0.032887,0.9958009999999999
43,15,0.261791,0.432683
43,18,0.000414,0.999993
43,13,0.00366,0.003729
43,12,1.2e-05,1.2e-05
43,14,0.066062,0.073879
44,12,0.000831,0.000843
44,13,0.032815,0.036544
44,14,0.193592,0.267471
44,15,0.295789,0.728472
44,16,0.106355,0.96807
44,17,0.003813,0.999614
44,18,7e-06,1.0
45,17,0.00037,0.999984
45,16,0.026342,0.994412
45,15,0.183441,0.911913
45,14,0.289698,0.557169
45,12,0.011681,0.012524
45,11,3.1e-05,3.1e-05
45,13,0.121891,0.158435
46,10,1.2e-05,1.2e-05
46,11,0.002441,0.0024720000000000002
46,12,0.070275,0.08279900000000001
46,13,0.27158,0.430015
46,14,0.276007,0.833176
46,15,0.073309,0.985222
46,16,0.005195,0.9996069999999999
46,17,1.6e-05,1.0
47,16,0.000384,0.999991
47,15,0.013606,0.998828
47,13,0.297342,0.727357
47,14,0.127426,0.9606020000000001
47,11,0.028387,0.030858999999999998
47,10,0.000951,0.000963
47,9,9e-06,9e-06
47,12,0.200583,0.283382
48,9,0.000426,0.000435
48,10,0.013936,0.014899
48,11,0.122041,0.15289999999999998
48,12,0.295353,0.578735
48,13,0.184585,0.911942
48,14,0.033636,0.9942380000000001
48,15,0.001109,0.999937
48,16,9e-06,1.0
49,15,6.3e-05,1.0
49,14,0.005495,0.999733
49,13,0.074418,0.98636
49,12,0.263624,0.8423590000000001
49,11,0.257665,0.41056499999999996
49,9,0.005782,0.0062169999999999994
49,8,7e-06,7e-06
49,10,0.071206,0.086105
50,7,2.6e-05,2.6e-05
50,8,0.001883,0.00189
50,9,0.04587,0.052087
50,10,0.211655,0.29776
50,11,0.308474,0.719039
50,12,0.123719,0.966078
50,13,0.012389,0.998749
50,14,0.000253,0.999986
51,12,0.030252,0.99633
51,14,1.4e-05,1.0
51,13,0.001201,0.99995
51,11,0.201126,0.920165
51,7,0.000835,0.000861
51,9,0.164325,0.216412
51,8,0.022255,0.024145
51,10,0.319964,0.617724
52,6,8e-06,8e-06
52,7,0.009517,0.010378
52,8,0.099794,0.123939
52,9,0.271332,0.487744
52,10,0.235232,0.852956
52,11,0.064779,0.984944
52,12,0.003503,0.999833
52,13,4.9e-05,0.999999
53,13,1e-06,1.0
53,12,0.000163,0.999996
53,11,0.014133,0.999077
53,10,0.123779,0.976735
53,5,1e-06,1e-06
53,8,0.296908,0.42084699999999997
53,7,0.076826,0.087204
53,6,0.000944,0.0009519999999999999
53,9,0.330677,0.8184210000000001
54,12,4e-06,1.0
54,11,0.000908,0.999985
54,9,0.137843,0.956264
54,10,0.021561,0.9982960000000001
54,7,0.168203,0.255407
54,6,0.012398,0.013349999999999999
54,5,0.000165,0.000166
54,8,0.282651,0.703498
55,5,0.002812,0.0029779999999999997
55,6,0.065015,0.078365
55,7,0.285942,0.541349
55,8,0.206398,0.909896
55,9,0.037423,0.993687
55,10,0.001599,0.9998950000000001
55,11,1.5e-05,1.0
56,10,0.000105,1.0
56,9,0.006235,0.999922
56,8,0.083442,0.993338
56,6,0.227345,0.30571
56,5,0.030537,0.033515
56,4,0.000189,0.000189
56,7,0.322892,0.864241
57,3,4.6e-05,4.6e-05
57,4,0.00474,0.004929
57,5,0.095494,0.12900899999999998
57,6,0.249027,0.554737
57,7,0.089985,0.954226
57,8,0.005701,0.999039
57,9,7.3e-05,0.999995
58,9,5e-06,1.0
58,8,0.000961,1.0
58,6,0.274688,0.829425
58,7,0.043714,0.9979399999999999
58,4,0.036009,0.040938
58,2,5e-06,5e-06
58,5,0.236927,0.365936
58,3,0.001263,0.001309
59,2,0.000196,0.000201
59,3,0.019581,0.020890000000000002
59,4,0.167206,0.208144
59,5,0.334095,0.700031
59,6,0.134478,0.963903
59,7,0.002059,0.999999
60,7,1e-06,1.0
60,6,0.028093,0.991996
60,5,0.182762,0.8827929999999999
60,3,0.07628,0.09717
60,2,0.002316,0.002517
60,4,0.25247,0.460614
61,2,0.02601,0.028526999999999997
61,3,0.22505,0.32222
61,4,0.317845,0.778459
61,5,0.102488,0.985281
61,6,0.007962,0.9999579999999999
62,2,0.082946,0.111473
62,3,0.296465,0.6186849999999999
62,4,0.166528,0.944987
62,5,0.013959,0.9992399999999999
62,6,4.2e-05,1.0
63,4,0.044192,0.989179
63,5,0.000693,0.999933
63,3,0.223744,0.842429
63,2,0.160848,0.272321
64,2,0.256555,0.5288759999999999
64,3,0.108711,0.95114
64,4,0.009586,0.998765
64,5,6.7e-05,1.0
65,2,0.179414,0.70829
65,3,0.04462,0.99576
65,4,0.001221,0.999986
66,2,0.146454,0.854744
66,3,0.003467,0.999227
66,4,1.4e-05,1.0
67,3,0.000773,1.0
67,2,0.107549,0.962293
68,2,0.010606,0.972899
69,2,0.027101,1.0
72,1,7.9e-05,7.9e-05
73,1,0.000995,0.001074
74,1,0.004343,0.005417
75,1,0.010243,0.01566
76,1,0.028366,0.044025999999999996
77,1,0.057697,0.101723
78,1,0.074962,0.17668499999999998
79,1,0.151692,0.328377
80,1,0.154873,0.48324999999999996
81,1,0.125329,0.608579
82,1,0.250382,0.858961
84,1,0.141039,1.0
