Points,Position,Probability,Cumulative
10,20,1.9e-05,1.9e-05
11,20,0.000133,0.000152
12,20,0.000645,0.000797
13,20,0.002274,0.003071
14,20,0.005401,0.008472
15,20,0.010964,0.019436000000000002
16,20,0.019451,0.038887
17,20,0.030986,0.06987299999999999
18,20,0.044865,0.114738
19,20,0.059346,0.17408400000000002
20,20,0.073137,0.247221
21,20,0.083795,0.331016
21,19,6e-06,6e-06
22,19,2e-05,2.6000000000000002e-05
22,20,0.091606,0.422622
23,19,0.000127,0.000153
23,20,0.093828,0.51645
24,19,0.000413,0.000566
24,20,0.090959,0.607409
25,19,0.001196,0.0017620000000000001
25,20,0.08457,0.691979
26,20,0.074939,0.766918
26,18,3e-06,3e-06
26,19,0.003194,0.004956
27,19,0.007029,0.011984999999999999
27,20,0.063164,0.830082
27,18,2.7e-05,2.9999999999999997e-05
28,18,0.000123,0.000153
28,19,0.014127,0.026112
28,20,0.051661,0.8817429999999999
29,17,1e-06,1e-06
29,18,0.000495,0.000648
29,19,0.025822,0.051934
29,20,0.040089,0.921832
30,17,1.7e-05,1.8e-05
30,18,0.001852,0.0025
30,19,0.042667,0.09460099999999999
30,20,0.029196,0.951028
31,18,0.005155,0.007655
31,20,0.0206,0.971628
31,17,9.4e-05,0.000112
31,19,0.065292,0.159893
32,17,0.000459,0.000571
32,18,0.013073,0.020728
32,19,0.091414,0.251307
32,20,0.01313,0.984758
33,19,0.115973,0.36728
33,16,3.2e-05,3.2e-05
33,17,0.001843,0.002414
33,18,0.029043,0.049770999999999996
33,20,0.007961,0.992719
34,19,0.134881,0.5021610000000001
34,20,0.004255,0.996974
34,18,0.056148,0.105919
34,16,0.000203,0.000235
34,17,0.006612,0.009026
34,15,1e-06,1e-06
35,15,2.5e-05,2.6000000000000002e-05
35,16,0.001294,0.001529
35,17,0.018593,0.027618999999999998
35,18,0.095078,0.20099699999999998
35,19,0.140713,0.6428740000000001
35,20,0.00191,0.998884
36,20,0.000769,0.999653
36,18,0.138878,0.339875
36,19,0.12896,0.771834
36,16,0.005415,0.006944
36,15,0.00022,0.000246
36,17,0.045232,0.072851
37,14,3.8e-05,3.8e-05
37,15,0.001414,0.00166
37,16,0.018387,0.025331
37,17,0.090511,0.163362
37,18,0.170609,0.5104839999999999
37,19,0.101892,0.873726
37,20,0.000259,0.999912
38,18,0.175366,0.68585
38,20,7.9e-05,0.999991
38,19,0.067491,0.941217
38,16,0.049952,0.075283
38,15,0.006807,0.008466999999999999
38,14,0.000357,0.000395
38,13,7e-06,7e-06
38,17,0.146637,0.30999899999999997
39,20,7e-06,0.9999979999999999
39,13,9.1e-05,9.8e-05
39,14,0.00227,0.002665
39,15,0.024751,0.033218
39,16,0.104925,0.180208
39,17,0.192612,0.5026109999999999
39,18,0.146498,0.832348
39,19,0.036996,0.978213
40,19,0.015494,0.993707
40,18,0.096193,0.928541
40,17,0.198177,0.700788
40,16,0.1712,0.351408
40,20,1e-06,0.999999
40,14,0.011097,0.013762
40,13,0.000699,0.000797
40,12,2.1e-05,2.1e-05
40,15,0.066028,0.099246
41,17,0.155246,0.856034
41,16,0.214311,0.565719
41,18,0.048133,0.9766739999999999
41,15,0.134498,0.233744
41,19,0.004966,0.998673
41,13,0.004648,0.005445
41,12,0.000206,0.000227
41,11,4e-06,4e-06
41,14,0.038,0.051762
42,19,0.001142,0.999815
42,18,0.017798,0.994472
42,17,0.090766,0.9468
42,16,0.199573,0.765292
42,15,0.202287,0.436031
42,20,1e-06,1.0
42,13,0.019813,0.025258000000000003
42,12,0.00184,0.0020670000000000003
42,11,6.2e-05,6.6e-05
42,10,1e-06,1e-06
42,14,0.094583,0.146345
43,19,0.00016,0.9999750000000001
43,18,0.00463,0.9991019999999999
43,17,0.038765,0.9855649999999999
43,16,0.136755,0.902047
43,15,0.223372,0.659403
43,14,0.171491,0.317836
43,12,0.00974,0.011807000000000002
43,11,0.00065,0.000716
43,10,1e-05,1.1000000000000001e-05
43,13,0.061213,0.08647099999999999
44,16,0.06772,0.969767
44,19,2.2e-05,0.999997
44,18,0.000801,0.999903
44,17,0.011686,0.997251
44,15,0.179299,0.838702
44,9,3e-06,3e-06
44,13,0.130826,0.217297
44,12,0.035741,0.04754800000000001
44,11,0.004308,0.005024
44,10,0.000186,0.000197
44,14,0.223347,0.541183
45,19,3e-06,1.0
45,18,9.6e-05,0.999999
45,17,0.002384,0.9996349999999999
45,16,0.023367,0.993134
45,15,0.102716,0.941418
45,14,0.209856,0.751039
45,13,0.200801,0.41809799999999997
45,11,0.018581,0.023605
45,10,0.001642,0.001839
45,9,4.4e-05,4.7e-05
45,8,1e-06,1e-06
45,12,0.090322,0.13787
46,15,0.042751,0.984169
46,18,1e-06,1.0
46,16,0.005791,0.998925
46,14,0.142885,0.8939239999999999
46,17,0.000335,0.9999699999999999
46,12,0.162533,0.300403
46,11,0.055346,0.078951
46,10,0.008147,0.009986
46,9,0.00044,0.000487
46,13,0.22197,0.640068
47,17,2.6e-05,0.999996
47,16,0.000968,0.999893
47,15,0.012752,0.996921
47,14,0.071122,0.965046
47,13,0.179729,0.819797
47,12,0.210651,0.511054
47,11,0.115403,0.194354
47,10,0.028194,0.03818
47,9,0.002618,0.003105
47,8,4.7e-05,4.7999999999999994e-05
48,17,4e-06,1.0
48,16,9.6e-05,0.999989
48,15,0.002636,0.999557
