Points,Position,Probability,Cumulative
17,20,6.3e-05,6.3e-05
18,20,0.000967,0.0010299999999999999
19,20,0.005786,0.006816
20,20,0.019263,0.026078999999999998
21,20,0.044703,0.070782
22,20,0.07686,0.147642
23,19,1e-06,1e-06
23,20,0.106513,0.254155
24,19,9e-06,1e-05
24,20,0.127258,0.381413
25,19,9.9e-05,0.00010899999999999999
25,20,0.134821,0.516234
26,20,0.127556,0.64379
26,19,0.00069,0.000799
27,18,1e-06,1e-06
27,19,0.002642,0.0034409999999999996
27,20,0.109146,0.752936
28,18,1.4e-05,1.5e-05
28,19,0.007763,0.011204
28,20,0.086275,0.839211
29,18,0.00018,0.00019500000000000002
29,19,0.018469,0.029672999999999998
29,20,0.063617,0.902828
30,20,0.042711,0.945539
30,19,0.036943,0.066616
30,17,1e-06,1e-06
30,18,0.000897,0.001092
31,17,1.8e-05,1.9e-05
31,18,0.003484,0.004576
31,19,0.063565,0.130181
31,20,0.026738,0.9722770000000001
32,20,0.015083,0.98736
32,16,1e-06,1e-06
32,17,0.000184,0.000203
32,18,0.010663,0.015239
32,19,0.09589,0.226071
33,20,0.007548,0.994908
33,19,0.129375,0.355446
33,16,7e-06,8e-06
33,17,0.001011,0.001214
33,18,0.027359,0.042598000000000004
34,19,0.151714,0.5071599999999999
34,16,8.1e-05,8.900000000000001e-05
34,17,0.004717,0.005931
34,18,0.058321,0.10091900000000001
34,20,0.003315,0.998223
35,19,0.156088,0.663248
35,18,0.105318,0.206237
35,20,0.001289,0.9995120000000001
35,16,0.000678,0.000767
35,15,8e-06,8e-06
35,17,0.016752,0.022683
36,14,2e-06,2e-06
36,15,0.000116,0.000124
36,16,0.004147,0.004914
36,17,0.046538,0.069221
36,18,0.155437,0.361674
36,19,0.1369,0.800148
36,20,0.000384,0.999896
37,20,8.5e-05,0.999981
37,19,0.10007,0.900218
37,17,0.099384,0.168605
37,18,0.188535,0.550209
37,15,0.001073,0.001197
37,14,2.1e-05,2.3e-05
37,16,0.017606,0.02252
38,13,2e-06,2e-06
38,14,0.000252,0.000275
38,15,0.006408,0.007605
38,16,0.051816,0.074336
38,17,0.164016,0.332621
38,18,0.182449,0.732658
38,19,0.059324,0.959542
38,20,1.8e-05,0.999999
39,18,0.138446,0.871104
39,19,0.027506,0.9870479999999999
39,20,1e-06,1.0
39,17,0.207286,0.539907
39,13,5.1e-05,5.3e-05
39,15,0.024789,0.032394
39,14,0.00213,0.002405
39,12,1e-06,1e-06
39,16,0.113667,0.188003
40,18,0.08014,0.951244
40,17,0.198985,0.738892
40,16,0.18266,0.37066299999999996
40,19,0.009842,0.9968899999999999
40,14,0.010275,0.01268
40,13,0.000511,0.0005639999999999999
40,12,2e-06,3e-06
40,15,0.068429,0.100823
41,12,4.9e-05,5.2e-05
41,13,0.003311,0.003875
41,14,0.035644,0.048324000000000006
41,15,0.136322,0.237145
41,16,0.217623,0.588286
41,17,0.143207,0.882099
41,18,0.034787,0.986031
41,19,0.002592,0.999482
42,17,0.076532,0.958631
