Points,Position,Probability,Cumulative
22,20,8e-06,8e-06
23,20,7.2e-05,8e-05
24,20,0.000374,0.000454
25,19,1e-06,1e-06
25,20,0.001509,0.001963
26,19,1e-06,2e-06
26,20,0.004637,0.0066
27,19,7e-06,9e-06
27,20,0.011181,0.017780999999999998
28,20,0.022699,0.04048
28,19,8.6e-05,9.5e-05
29,19,0.000405,0.0005
29,20,0.040144,0.080624
30,19,0.001754,0.002254
30,20,0.063643,0.144267
31,18,7e-06,7e-06
31,19,0.005448,0.007702
31,20,0.089276,0.233543
32,19,0.014751,0.022453
32,20,0.11524,0.348783
32,18,8.9e-05,9.599999999999999e-05
33,17,4e-06,4e-06
33,18,0.000644,0.00074
33,19,0.033453,0.055906
33,20,0.134671,0.483454
34,17,4.6e-05,5e-05
34,18,0.003635,0.004375
34,19,0.066026,0.121932
34,20,0.141448,0.624902
35,17,0.000402,0.00045200000000000004
35,20,0.131969,0.756871
35,19,0.110344,0.23227599999999998
35,16,3e-06,3e-06
35,18,0.01397,0.018345
36,19,0.156436,0.388712
36,16,3e-05,3.3e-05
36,17,0.002514,0.0029660000000000003
36,18,0.04071,0.059055
36,20,0.106173,0.863044
37,20,0.072227,0.935271
37,18,0.090233,0.149288
37,19,0.183608,0.5723199999999999
37,16,0.000396,0.00042899999999999997
37,17,0.011754,0.01472
37,15,4e-06,4e-06
38,19,0.174515,0.746835
38,18,0.154015,0.303303
38,17,0.038666,0.053386
38,20,0.040125,0.975396
38,15,7e-05,7.4e-05
38,14,1e-06,1e-06
38,16,0.002824,0.0032530000000000002
39,14,1.3e-05,1.4e-05
39,15,0.000639,0.000713
39,16,0.013773,0.017026
39,17,0.092646,0.146032
39,18,0.203016,0.506319
39,19,0.131308,0.878143
39,20,0.017418,0.992814
40,18,0.205775,0.712094
40,20,0.005652,0.998466
40,17,0.165892,0.31192400000000003
40,19,0.076059,0.954202
40,15,0.004707,0.00542
40,14,0.00018,0.000194
40,16,0.046198,0.063224
41,12,1e-06,1e-06
41,13,5e-05,5e-05
41,14,0.001746,0.0019399999999999999
41,15,0.022437,0.027857
41,16,0.113845,0.177069
41,17,0.222218,0.534142
41,18,0.156712,0.868806
41,19,0.033217,0.987419
41,20,0.001304,0.9997699999999999
42,20,0.000209,0.999979
42,19,0.010211,0.99763
42,18,0.08732,0.956126
42,17,0.21803,0.7521720000000001
42,12,1.8e-05,1.9e-05
42,15,0.074011,0.10186799999999999
42,14,0.011726,0.013666000000000001
42,13,0.000807,0.000857
42,16,0.19977,0.37683900000000004
43,18,0.033795,0.989921
43,20,2e-05,0.999999
43,19,0.002104,0.999734
43,16,0.246675,0.623514
43,17,0.150962,0.9031340000000001
43,14,0.049626,0.063292
43,11,1.2e-05,1.2e-05
43,12,0.000419,0.000438
43,15,0.165745,0.267613
43,13,0.0069,0.007757
44,17,0.070713,0.973847
44,20,1e-06,1.0
44,19,0.000246,0.99998
44,18,0.008568,0.998489
44,16,0.208249,0.831763
44,15,0.249516,0.517129
44,14,0.137149,0.20044099999999998
44,13,0.03691,0.044667
44,12,0.004837,0.005275
44,11,0.000289,0.000301
44,10,4e-06,4e-06
45,18,0.00137,0.999859
45,17,0.021643,0.9954900000000001
45,16,0.116779,0.948542
45,15,0.247201,0.76433
45,19,2e-05,1.0
45,14,0.241895,0.442336
45,12,0.029447,0.034722
45,11,0.003798,0.004099
45,10,0.000217,0.00022099999999999998
45,9,5e-06,5e-06
45,13,0.117939,0.162606
46,18,0.000135,0.999994
46,17,0.004052,0.999542
46,16,0.041402,0.989944
46,15,0.15723,0.9215599999999999
46,14,0.270274,0.71261
46,13,0.233102,0.395708
46,11,0.025536,0.029635
46,10,0.003153,0.003374
46,9,0.000193,0.00019800000000000002
46,8,6e-06,6e-06
46,12,0.106824,0.141546
47,18,6e-06,1.0
47,17,0.000441,0.9999830000000001
47,16,0.008922,0.998866
47,15,0.062113,0.983673
47,13,0.282603,0.678311
47,14,0.187069,0.899679
47,11,0.099637,0.129272
47,7,5e-06,5e-06
47,8,0.000176,0.000182
47,12,0.226414,0.36796
47,10,0.023685,0.027059
47,9,0.002843,0.003041
48,17,1.6e-05,0.9999990000000001
48,16,0.00105,0.999916
48,15,0.014191,0.997864
48,14,0.078447,0.978126
48,12,0.289396,0.657356
48,13,0.206267,0.884578
48,10,0.09431,0.121369
48,9,0.021946,0.024987
48,8,0.00256,0.002742
48,7,0.000149,0.000154
48,6,3e-06,3e-06
48,11,0.221689,0.35096099999999997
49,17,1e-06,1.0
49,16,8.2e-05,0.9999979999999999
49,15,0.001992,0.999856
49,14,0.018959,0.997085
49,13,0.089313,0.9738910000000001
49,12,0.216985,0.874341
49,10,0.215491,0.33686
49,9,0.088604,0.113591
49,8,0.019381,0.022123
49,7,0.00214,0.002294
49,6,0.000108,0.000111
49,5,3e-06,3e-06
49,11,0.28996,0.640921
50,16,2e-06,1.0
50,15,0.000138,0.9999939999999999
50,14,0.002682,0.9997670000000001
50,13,0.022602,0.996493
50,12,0.096429,0.97077
50,11,0.223155,0.864076
50,10,0.286719,0.623579
50,8,0.079989,0.10211200000000001
50,7,0.01579,0.018084
50,6,0.001441,0.001552
50,5,5.1e-05,5.4e-05
50,9,0.205152,0.318743
51,12,0.025061,0.995831
51,15,6e-06,1.0
51,14,0.000227,0.999994
51,13,0.003213,0.999706
51,10,0.226645,0.850224
51,11,0.102465,0.966541
51,8,0.184802,0.286914
51,9,0.277264,0.596007
51,7,0.064828,0.082912
51,6,0.010631,0.012183
51,5,0.000646,0.0007
51,4,5e-06,5e-06
52,14,6e-06,1.0
52,13,0.000285,0.999991
52,12,0.003827,0.999658
52,11,0.028262,0.994803
52,10,0.10963,0.959854
52,9,0.230603,0.8266100000000001
52,8,0.263272,0.5501860000000001
52,7,0.155938,0.23885
52,6,0.044698,0.056881
52,5,0.005032,0.005732
52,4,0.000122,0.000127
52,3,1e-06,1e-06
53,13,9e-06,1.0
53,12,0.000322,0.99998
53,11,0.004708,0.9995109999999999
53,10,0.033124,0.992978
53,9,0.121013,0.947623
53,6,0.116074,0.172955
53,7,0.238544,0.477394
53,5,0.022977,0.028709000000000002
53,4,0.001152,0.001279
53,3,9e-06,1e-05
53,8,0.235598,0.785784
54,12,2e-05,1.0
54,11,0.000464,0.999975
54,10,0.006253,0.999231
54,9,0.04134,0.988963
54,8,0.138821,0.924605
54,7,0.238565,0.715959
54,5,0.067579,0.096288
54,4,0.006405,0.007684
54,3,0.000113,0.000123
54,6,0.196466,0.369421
55,8,0.055856,0.980461
55,11,2.5e-05,1.0
55,9,0.009471,0.998434
55,7,0.16367,0.879629
55,10,0.000714,0.999945
55,5,0.133876,0.23016399999999998
55,4,0.023759,0.031443
55,3,0.000948,0.001071
55,6,0.229275,0.598696
55,2,3e-06,3e-06
56,9,0.001434,0.999868
56,8,0.015929,0.99639
56,7,0.081121,0.96075
56,6,0.192039,0.790735
56,10,5.3e-05,0.999998
56,4,0.059997,0.09144
56,3,0.004421,0.0054919999999999995
56,2,3.8e-05,4.1e-05
56,5,0.189812,0.419976
57,10,2e-06,1.0
57,9,0.000124,0.999992
57,8,0.003131,0.999521
57,7,0.029365,0.990115
57,6,0.12078,0.911515
57,4,0.109495,0.200935
57,3,0.014795,0.020287
57,2,0.00031,0.000351
57,5,0.201172,0.621148
58,9,8e-06,1.0
58,8,0.000421,0.999942
58,7,0.007992,0.998107
58,6,0.057983,0.969498
58,3,0.035881,0.056168
58,4,0.154923,0.355858
58,2,0.001482,0.001833
58,1,2e-06,2e-06
58,5,0.167527,0.788675
59,7,0.001622,0.999729
59,6,0.022021,0.991519
59,5,0.110603,0.899278
59,8,5.1e-05,0.999993
59,3,0.068545,0.12471299999999999
59,2,0.004735,0.006567999999999999
59,1,9e-06,1.1e-05
59,4,0.173909,0.529767
60,1,6.1e-05,7.2e-05
60,2,0.012515,0.019083
60,3,0.103515,0.228228
60,4,0.161679,0.691446
60,5,0.059714,0.958992
60,6,0.006568,0.998087
60,7,0.000243,0.999972
60,8,7e-06,1.0
61,6,0.001564,0.999651
61,7,2.7e-05,0.999999
61,5,0.026949,0.985941
61,1,0.000239,0.000311
61,3,0.132483,0.360711
61,2,0.025949,0.045032
61,4,0.127172,0.8186180000000001
62,7,1e-06,1.0
62,5,0.00999,0.995931
62,4,0.085973,0.904591
62,6,0.000298,0.999949
62,2,0.045493,0.090525
62,1,0.000896,0.001207
62,3,0.145099,0.50581
63,1,0.002416,0.0036230000000000004
63,2,0.069106,0.159631
63,3,0.139791,0.645601
63,4,0.050597,0.955188
63,5,0.002999,0.99893
63,6,4.5e-05,0.9999939999999999
64,6,6e-06,1.0
64,4,0.026176,0.981364
64,5,0.000861,0.999791
64,2,0.092482,0.252113
64,1,0.005754,0.009377
64,3,0.119657,0.765258
65,1,0.011711,0.021088
65,2,0.110179,0.362292
65,3,0.090818,0.856076
65,4,0.011702,0.993066
65,5,0.000168,0.999959
66,5,3.6e-05,0.999995
66,3,0.062853,0.918929
66,4,0.004702,0.997768
66,1,0.020544,0.041632
66,2,0.119878,0.48217
67,1,0.033395,0.075027
67,2,0.119478,0.601648
67,3,0.039323,0.958252
67,4,0.001603,0.999371
67,5,5e-06,1.0
68,4,0.000474,0.999845
68,1,0.048072,0.12309899999999999
68,2,0.107714,0.709362
68,3,0.021843,0.9800949999999999
69,3,0.011418,0.991513
69,4,0.000123,0.999968
69,1,0.06346,0.186559
69,2,0.090703,0.800065
70,1,0.077584,0.264143
70,2,0.071091,0.871156
70,3,0.005192,0.996705
70,4,2.4e-05,0.999992
71,1,0.089159,0.353302
71,2,0.050885,0.922041
71,3,0.002112,0.998817
71,4,6e-06,0.999998
72,4,1e-06,0.999999
72,3,0.000815,0.999632
72,1,0.095414,0.448716
72,2,0.034048,0.956089
73,1,0.096212,0.544928
73,2,0.020888,0.976977
73,3,0.000269,0.9999009999999999
73,4,1e-06,1.0
74,3,8.3e-05,0.999984
