Points,Position,Probability,Cumulative
13,20,1.6e-05,1.6e-05
14,20,0.000168,0.000184
15,20,0.00067,0.000854
16,20,0.001818,0.002672
17,20,0.00404,0.006712
18,19,2e-06,2e-06
18,20,0.00794,0.014651999999999998
19,19,6e-06,8e-06
19,20,0.014043,0.028695
20,19,4.2e-05,4.9999999999999996e-05
20,20,0.022781,0.051475999999999994
21,19,0.00017,0.00022
21,20,0.033814,0.08528999999999999
22,20,0.046701,0.131991
22,19,0.000526,0.000746
23,19,0.001633,0.002379
23,20,0.061632,0.193623
24,18,1.5e-05,1.5e-05
24,19,0.004018,0.006397
24,20,0.076267,0.26988999999999996
25,18,5.5e-05,7.000000000000001e-05
25,19,0.009191,0.015588
25,20,0.090368,0.36025799999999997
26,18,0.000274,0.000344
26,19,0.018328,0.033916
26,20,0.100284,0.460542
27,20,0.105425,0.565967
27,19,0.033658,0.067574
27,17,7e-06,7e-06
27,18,0.001093,0.001437
28,17,3.6e-05,4.3e-05
28,18,0.003618,0.0050550000000000005
28,19,0.055525,0.12309899999999999
28,20,0.104472,0.670439
29,16,2e-06,2e-06
29,17,0.000227,0.00027
29,18,0.009989,0.015044
29,19,0.082971,0.20607
29,20,0.096828,0.767267
30,19,0.112262,0.318332
30,20,0.081898,0.849165
30,18,0.023643,0.038687
30,17,0.001026,0.001296
30,16,7e-06,9e-06
31,16,8.9e-05,9.8e-05
31,17,0.004105,0.005401
31,18,0.048205,0.086892
31,19,0.136036,0.454368
31,20,0.06264,0.911805
32,15,5e-06,5e-06
32,16,0.000577,0.000675
32,17,0.012963,0.018364000000000002
32,18,0.084608,0.17149999999999999
32,19,0.146848,0.601216
32,20,0.042695,0.9545
33,19,0.137754,0.73897
33,20,0.025083,0.979583
33,18,0.125725,0.297225
33,17,0.03325,0.05161400000000001
33,16,0.002847,0.003522
33,15,7.3e-05,7.8e-05
33,14,2e-06,2e-06
34,14,1.1e-05,1.3e-05
34,15,0.0006,0.000678
34,16,0.010455,0.013977
34,17,0.069665,0.12127900000000001
34,18,0.160516,0.457741
34,19,0.111166,0.850136
34,20,0.012687,0.99227
35,20,0.005319,0.997589
35,19,0.075743,0.925879
35,18,0.17074,0.6284810000000001
35,17,0.118329,0.23960800000000002
35,15,0.002945,0.0036230000000000004
35,14,9.5e-05,0.00010800000000000001
35,13,1e-06,1e-06
35,16,0.030248,0.044225
36,13,1.1e-05,1.2e-05
36,14,0.000739,0.000847
36,15,0.011217,0.014839999999999999
36,16,0.06807,0.112295
36,17,0.16436,0.403968
36,18,0.150519,0.779
36,19,0.043135,0.969014
36,20,0.00185,0.999439
37,18,0.110075,0.8890750000000001
37,20,0.000458,0.999897
37,19,0.020375,0.989389
37,17,0.184973,0.588941
37,14,0.003659,0.004506
37,15,0.033004,0.047844
37,16,0.12111,0.233405
37,13,0.000157,0.000169
37,12,2e-06,2e-06
38,20,8.9e-05,0.999986
38,19,0.007644,0.997033
38,18,0.06454,0.953615
38,17,0.167112,0.7560530000000001
38,16,0.169321,0.40272600000000003
38,15,0.073268,0.121112
38,14,0.013486,0.017992
38,13,0.000953,0.001122
38,12,1.6e-05,1.8e-05
39,20,1.2e-05,0.9999979999999999
39,19,0.002327,0.99936
39,18,0.030351,0.983966
39,17,0.121669,0.877722
39,12,0.000147,0.000165
39,15,0.126545,0.247657
39,14,0.037045,0.055037
39,13,0.004259,0.0053809999999999995
39,16,0.189322,0.592048
40,17,0.071117,0.948839
40,20,2e-06,1.0
40,19,0.00053,0.99989
40,18,0.011583,0.995549
40,16,0.168225,0.760273
40,12,0.000844,0.001009
40,14,0.077787,0.132824
40,11,1e-06,1e-06
40,15,0.171833,0.41949000000000003
40,13,0.014381,0.019762
41,11,1.5e-05,1.6e-05
41,12,0.003362,0.004371
41,13,0.036506,0.056268
41,14,0.127255,0.260079
41,15,0.185541,0.605031
41,16,0.120783,0.8810560000000001
41,17,0.033661,0.9825
41,18,0.003514,0.999063
41,19,9.8e-05,0.999988
42,19,9e-06,0.999997
42,18,0.000762,0.999825
42,17,0.012684,0.9951840000000001
42,16,0.069346,0.950402
42,12,0.010744,0.015115
42,14,0.166639,0.42671800000000004
42,13,0.072589,0.128857
42,11,0.000115,0.000131
42,15,0.162229,0.76726
43,17,0.003748,0.998932
43,19,1e-06,0.9999979999999999
43,18,0.000156,0.999981
43,14,0.177402,0.60412
43,16,0.032464,0.982866
43,15,0.115473,0.882733
43,12,0.025922,0.041037000000000004
43,11,0.000555,0.0006860000000000001
43,10,4e-06,4e-06
43,13,0.115291,0.244148
44,19,2e-06,1.0
44,17,0.00089,0.999822
44,16,0.012254,0.99512
44,15,0.066757,0.9494900000000001
44,18,1.9e-05,1.0
44,13,0.151182,0.39533
44,12,0.051513,0.09255000000000001
44,11,0.002316,0.003002
44,10,1.7e-05,2.1e-05
44,14,0.154911,0.759031
45,17,0.000159,0.999981
45,16,0.003764,0.998884
45,15,0.032085,0.9815750000000001
45,14,0.112794,0.8718250000000001
45,12,0.085748,0.178298
45,11,0.007464,0.010466
45,10,0.000152,0.000173
45,9,1e-06,1e-06
45,13,0.164808,0.560138
46,17,1.8e-05,0.9999990000000001
46,16,0.000922,0.999806
46,15,0.012924,0.994499
46,14,0.069487,0.941312
46,12,0.12049,0.298788
46,11,0.01876,0.029226
46,9,4e-06,4.9999999999999996e-06
46,13,0.153538,0.713676
46,10,0.000705,0.000878
47,9,4.6e-05,5.1e-05
47,10,0.002617,0.003495
47,11,0.03937,0.068596
47,12,0.146695,0.445483
47,13,0.12033,0.834006
47,14,0.035658,0.97697
47,15,0.004083,0.9985820000000001
47,16,0.00017,0.999976
47,17,1e-06,1.0
48,9,0.000296,0.000347
48,16,2.3e-05,0.999999
48,15,0.001125,0.999707
48,14,0.015427,0.992397
48,13,0.081807,0.915813
48,8,3e-06,3e-06
48,11,0.069332,0.137928
48,10,0.007998,0.011493
48,12,0.152721,0.598204
49,12,0.139813,0.738017
49,15,0.000245,0.9999520000000001
49,14,0.005501,0.9978980000000001
49,13,0.047467,0.96328
49,16,1e-06,1.0
49,11,0.10511,0.243038
49,9,0.001303,0.00165
49,8,2.7e-05,2.9999999999999997e-05
49,7,1e-06,1e-06
49,10,0.020387,0.03188
50,14,0.001606,0.9995040000000001
50,13,0.022994,0.9862740000000001
50,12,0.109686,0.847703
50,11,0.136843,0.379881
50,15,4.3e-05,0.9999950000000001
50,9,0.004745,0.006395
50,8,0.000178,0.000208
50,7,3e-06,4e-06
50,10,0.043713,0.075593
51,15,5e-06,1.0
51,14,0.000421,0.9999250000000001
51,13,0.009472,0.995746
51,12,0.074756,0.922459
51,11,0.153298,0.533179
51,9,0.013943,0.020338000000000002
51,8,0.001005,0.001213
51,7,4e-05,4.4000000000000006e-05
51,10,0.078127,0.15372
52,11,0.15086,0.684039
52,14,6.6e-05,0.999991
52,13,0.003173,0.998919
52,10,0.118702,0.272422
52,12,0.043483,0.965942
52,8,0.003894,0.005107
52,9,0.033939,0.054277
52,7,0.000184,0.000228
52,6,3e-06,3e-06
53,14,7e-06,0.999998
53,13,0.000856,0.9997750000000001
53,12,0.021575,0.987517
53,11,0.12675,0.810789
53,10,0.154143,0.42656499999999997
53,9,0.068615,0.122892
53,8,0.012692,0.017799000000000002
53,7,0.001035,0.0012629999999999998
53,6,3.3e-05,3.6e-05
54,14,2e-06,1.0
54,13,0.000189,0.9999640000000001
54,12,0.008681,0.996198
54,11,0.09035,0.901139
54,10,0.169111,0.595676
54,5,2e-06,2e-06
54,8,0.034086,0.051885
54,7,0.004506,0.005769
54,6,0.000263,0.000299
54,9,0.115423,0.238315
55,11,0.054947,0.956086
55,13,2.7e-05,0.9999910000000001
55,12,0.002909,0.999107
55,9,0.160078,0.398393
55,10,0.155586,0.751262
55,7,0.015124,0.020893000000000002
55,8,0.07251,0.124395
55,6,0.001457,0.001756
55,5,5.9e-05,6.1e-05
55,4,2e-06,2e-06
56,13,8e-06,0.9999990000000001
56,12,0.000735,0.999842
56,11,0.027793,0.983879
56,10,0.119349,0.870611
56,9,0.182799,0.5811919999999999
56,8,0.125768,0.250163
56,7,0.041167,0.062060000000000004
56,6,0.006503,0.008259
56,5,0.00049,0.000551
56,4,2e-05,2.2000000000000003e-05
57,13,1e-06,1.0
57,12,0.00013,0.999972
57,11,0.011457,0.995336
57,10,0.073506,0.944117
57,9,0.170243,0.751435
57,3,1e-06,1e-06
57,7,0.087445,0.149505
57,6,0.021763,0.030022
57,5,0.002642,0.0031929999999999997
57,4,0.000119,0.000141
57,8,0.175107,0.42527000000000004
58,9,0.126387,0.877822
58,12,2.6e-05,0.999998
58,11,0.003578,0.998914
58,10,0.036602,0.980719
58,8,0.194116,0.619386
58,3,3.3e-05,3.4e-05
58,6,0.055343,0.085365
58,5,0.010474,0.013667
58,4,0.000949,0.00109
58,7,0.146442,0.29594699999999996
58,2,1e-06,1e-06
59,12,2e-06,1.0
59,11,0.000883,0.9997969999999999
59,10,0.014115,0.994834
59,9,0.073808,0.95163
59,8,0.170119,0.789505
59,6,0.109557,0.194922
59,5,0.031854,0.045521
59,4,0.004481,0.0055709999999999996
59,3,0.000251,0.000285
59,2,4e-06,4.9999999999999996e-06
59,7,0.191448,0.487395
60,8,0.115329,0.904834
60,10,0.004086,0.99892
60,9,0.033341,0.984971
60,7,0.195766,0.683161
60,11,0.000178,0.999975
60,5,0.073258,0.118779
60,4,0.015659,0.02123
60,3,0.001497,0.0017820000000000002
60,2,5.1e-05,5.6e-05
60,6,0.168076,0.36299800000000004
61,10,0.000907,0.999827
61,9,0.011508,0.996479
61,8,0.061009,0.965843
61,7,0.154167,0.837328
61,11,1.9e-05,0.9999939999999999
61,5,0.130543,0.24932200000000002
61,4,0.042073,0.063303
61,3,0.006134,0.007916
61,2,0.000305,0.000361
61,6,0.198953,0.561951
62,11,6e-06,1.0
62,10,0.000156,0.9999830000000001
62,9,0.002892,0.999371
62,8,0.024742,0.990585
62,7,0.095572,0.9329
62,5,0.180258,0.42958
62,4,0.087158,0.150461
62,3,0.019027,0.026942999999999998
62,2,0.001459,0.00182
62,1,3e-06,3e-06
62,6,0.183704,0.745655
63,7,0.044987,0.977887
63,9,0.000567,0.999938
63,8,0.007456,0.9980410000000001
63,6,0.131283,0.876938
63,10,1.5e-05,0.999998
63,4,0.140076,0.290537
63,3,0.045901,0.07284399999999999
63,2,0.005255,0.007075
63,1,2.5e-05,2.8000000000000003e-05
63,5,0.193975,0.6235550000000001
64,10,2e-06,1.0
64,8,0.001632,0.999673
64,7,0.016327,0.994214
64,6,0.074275,0.951213
64,9,5.8e-05,0.999996
64,4,0.176641,0.467178
64,3,0.085858,0.158702
64,2,0.014732,0.021807
64,1,0.000126,0.000154
64,5,0.163609,0.787164
65,9,3e-06,0.999999
65,8,0.000298,0.999971
65,7,0.004641,0.998855
65,6,0.033064,0.9842770000000001
65,4,0.179446,0.646624
65,3,0.128624,0.28732599999999997
65,2,0.033083,0.05489
65,1,0.000592,0.0007459999999999999
65,5,0.111442,0.898606
66,7,0.000958,0.999813
66,9,1e-06,1.0
66,8,2.7e-05,0.999998
66,6,0.011607,0.995884
66,5,0.060423,0.959029
66,4,0.148322,0.7949459999999999
66,3,0.158854,0.44617999999999997
66,2,0.060025,0.114915
66,1,0.001951,0.0026969999999999997
67,1,0.00502,0.007717
67,2,0.091631,0.206546
67,3,0.162042,0.6082219999999999
67,4,0.101323,0.896269
67,5,0.026958,0.9859870000000001
67,6,0.003264,0.999148
67,7,0.000162,0.999975
67,8,2e-06,1.0
68,7,2.4e-05,0.999999
68,6,0.000701,0.999849
68,5,0.009972,0.995959
68,2,0.119247,0.325793
68,3,0.141224,0.749446
68,1,0.011413,0.01913
68,4,0.057733,0.954002
69,1,0.020634,0.039764
69,2,0.134051,0.45984400000000003
69,3,0.105542,0.854988
69,4,0.02824,0.982242
69,5,0.003063,0.9990220000000001
69,6,0.00013,0.9999790000000001
69,7,1e-06,1.0
70,5,0.000801,0.999823
70,4,0.011742,0.993984
70,6,1.8e-05,0.999997
70,2,0.133743,0.5935870000000001
70,3,0.069382,0.9243699999999999
70,1,0.032991,0.072755
71,1,0.047505,0.12026
71,2,0.119453,0.71304
71,3,0.039884,0.964254
71,4,0.004288,0.9982719999999999
71,5,0.000149,0.999972
71,6,3e-06,1.0
72,1,0.061309,0.181569
72,2,0.096284,0.809324
72,3,0.020548,0.984802
72,4,0.001285,0.999557
72,5,2.5e-05,0.999997
73,3,0.009223,0.9940249999999999
73,5,3e-06,1.0
73,4,0.000335,0.999892
73,2,0.071857,0.881181
73,1,0.07324,0.254809
74,1,0.080894,0.335703
74,2,0.049312,0.930493
74,3,0.003869,0.997894
74,4,8.8e-05,0.99998
75,1,0.085571,0.421274
75,2,0.031237,0.9617300000000001
75,3,0.001458,0.9993519999999999
75,4,1.7e-05,0.999997
76,1,0.086183,0.507457
76,2,0.01853,0.98026
76,3,0.00047,0.999822
76,4,3e-06,1.0
77,3,0.000133,0.9999549999999999
77,1,0.082722,0.590179
77,2,0.010291,0.9905510000000001
78,1,0.077629,0.667808
78,2,0.005238,0.995789
78,3,3.7e-05,0.999992
79,1,0.069742,0.73755
79,2,0.002418,0.9982070000000001
79,3,8e-06,1.0
80,1,0.061314,0.798864
80,2,0.001093,0.9993000000000001
81,1,0.051352,0.850216
