Points,Position,Probability,Cumulative
16,20,7e-06,7e-06
17,20,3.1e-05,3.8e-05
18,20,9.9e-05,0.000137
19,20,0.000277,0.000414
20,20,0.000737,0.0011510000000000001
21,20,0.001675,0.002826
22,19,3e-06,3e-06
22,20,0.003601,0.006427
23,19,2e-05,2.3000000000000003e-05
23,20,0.006865,0.013292
24,19,7.7e-05,0.0001
24,20,0.012781,0.026073
25,20,0.021,0.047073000000000004
25,18,1e-06,1e-06
25,19,0.000292,0.000392
26,18,3e-06,4e-06
26,19,0.000919,0.001311
26,20,0.03329,0.080363
27,18,1.5e-05,1.9e-05
27,19,0.002651,0.003962
27,20,0.049435,0.129798
28,20,0.069663,0.199461
28,18,0.000105,0.000124
28,19,0.006687,0.010649
29,19,0.014858,0.025507000000000002
29,20,0.091892,0.291353
29,17,3e-06,3e-06
29,18,0.000493,0.0006169999999999999
30,17,3.1e-05,3.4e-05
30,18,0.001954,0.002571
30,19,0.030265,0.055772
30,20,0.112857,0.40421
31,17,0.000202,0.000236
31,18,0.006285,0.008856
31,19,0.056096,0.111868
31,20,0.126327,0.530537
32,19,0.091658,0.203526
32,18,0.01738,0.026236
32,20,0.129921,0.660458
32,16,2.2e-05,2.2e-05
32,17,0.00106,0.0012959999999999998
33,15,3e-06,3e-06
33,16,0.000176,0.000198
33,17,0.004512,0.005808000000000001
33,18,0.040551,0.066787
33,19,0.130729,0.334255
33,20,0.118944,0.7794019999999999
34,20,0.094515,0.8739169999999999
34,19,0.160725,0.49498000000000003
34,18,0.080916,0.14770299999999997
34,15,3.5e-05,3.7999999999999995e-05
34,16,0.001087,0.0012850000000000001
34,17,0.014949,0.020757
35,19,0.168301,0.663281
35,20,0.06495,0.938867
35,18,0.1325,0.280203
35,15,0.000272,0.00031
35,16,0.00535,0.006635
35,17,0.040885,0.061642
35,14,1.3e-05,1.3e-05
36,13,1e-06,1e-06
36,14,6.4e-05,7.7e-05
36,15,0.001856,0.002166
36,16,0.019131,0.025765999999999997
