Points,Position,Probability,Cumulative
45,17,0.001994,0.9995510000000001
45,18,6.7e-05,0.999991
45,16,0.019564,0.992282
45,15,0.084877,0.938768
45,13,0.167664,0.406905
45,12,0.067475,0.11553
45,11,0.008458,0.01131
45,10,0.000267,0.000316
45,14,0.174016,0.7474540000000001
46,15,0.040402,0.97917
46,17,0.000391,0.999942
46,16,0.006069,0.998351
46,14,0.126597,0.874051
46,9,2.3e-05,2.3e-05
46,12,0.114888,0.230418
46,11,0.023808,0.035117999999999996
46,10,0.001472,0.001788
46,18,9e-06,1.0
46,13,0.184679,0.591584
47,15,0.015288,0.994458
47,14,0.074228,0.948279
47,16,0.001407,0.999758
47,17,5.2e-05,0.999994
47,13,0.165275,0.7568590000000001
47,9,0.000171,0.000194
47,11,0.053399,0.088517
47,10,0.005679,0.007467
47,8,1e-06,1e-06
47,12,0.158612,0.38903
48,17,6e-06,1.0
48,16,0.000212,0.99997
48,15,0.004366,0.998824
48,14,0.034262,0.982541
48,13,0.120999,0.877858
48,11,0.096385,0.184902
48,10,0.017087,0.024554
48,9,0.00094,0.001134
48,8,1.7e-05,1.8e-05
48,12,0.178429,0.5674589999999999
49,13,0.070849,0.948707
49,16,2.8e-05,0.9999979999999999
49,15,0.00099,0.999814
49,14,0.012891,0.995432
49,12,0.165463,0.732922
49,7,1e-06,1e-06
49,10,0.041993,0.066547
49,9,0.004236,0.00537
49,8,0.000144,0.000162
49,11,0.142099,0.327001
50,13,0.033833,0.98254
50,16,2e-06,1.0
50,15,0.000162,0.999976
50,14,0.003599,0.999031
50,12,0.125877,0.858799
50,7,2e-05,2.1000000000000002e-05
50,10,0.081785,0.148332
50,9,0.014374,0.019743999999999998
50,8,0.000899,0.0010609999999999999
50,11,0.17231,0.49931099999999995
51,15,2.3e-05,0.999999
51,14,0.000831,0.999862
51,13,0.012732,0.995272
51,12,0.07857,0.937369
51,11,0.17276,0.672071
51,9,0.037181,0.056924999999999996
51,8,0.004244,0.005305000000000001
51,7,0.000197,0.00021799999999999999
51,6,5e-06,5e-06
51,10,0.1315,0.27983199999999997
52,12,0.039747,0.977116
52,15,1e-06,1.0
52,14,0.000123,0.999985
52,13,0.003739,0.999011
52,11,0.142787,0.814858
52,8,0.01461,0.019915
52,9,0.078101,0.135026
52,10,0.170812,0.450644
52,7,0.001236,0.001454
52,6,4.6e-05,5.1e-05
53,14,1.4e-05,0.999999
53,13,0.000842,0.999853
53,12,0.016149,0.993265
53,11,0.09642,0.911278
53,10,0.180608,0.6312519999999999
53,8,0.040185,0.0601
53,7,0.005433,0.006887000000000001
53,6,0.00032,0.000371
53,5,1.1e-05,1.1e-05
53,9,0.130654,0.26568
54,11,0.053487,0.964765
54,14,1e-06,1.0
54,13,0.000128,0.999981
54,12,0.005177,0.9984419999999999
54,10,0.157326,0.788578
54,5,9.3e-05,0.000104
54,8,0.084681,0.144781
54,7,0.018707,0.025594000000000002
54,6,0.001946,0.002317
54,9,0.175642,0.441322
55,10,0.110661,0.899239
55,13,1.7e-05,0.999998
55,12,0.001277,0.999719
55,11,0.024105,0.98887
55,9,0.19036,0.631682
55,4,2.4e-05,2.4e-05
55,7,0.049527,0.07512100000000001
55,6,0.008439,0.010756
55,5,0.000677,0.000781
55,8,0.142826,0.287607
56,13,2e-06,1.0
56,12,0.000241,0.99996
56,11,0.008327,0.997197
56,10,0.061749,0.960988
56,9,0.163725,0.795407
56,8,0.187873,0.47548
56,6,0.026884,0.03764
56,5,0.003411,0.0041919999999999995
56,4,0.000197,0.000221
56,3,1e-06,1e-06
56,7,0.102641,0.177762
57,9,0.1118,0.907207
57,12,3.6e-05,0.999996
57,11,0.002286,0.999483
57,10,0.02698,0.987968
57,7,0.162239,0.340001
57,8,0.195284,0.670764
57,6,0.067277,0.10491700000000001
57,5,0.013499,0.017691
57,4,0.001304,0.001525
57,3,6e-05,6.1e-05
57,2,1e-06,1e-06
58,11,0.000456,0.999939
58,10,0.009209,0.997177
58,9,0.059183,0.96639
58,8,0.158189,0.828953
58,7,0.199708,0.539709
58,12,4e-06,1.0
58,4,0.006264,0.007789
58,3,0.000426,0.000487
58,2,7e-06,8e-06
58,6,0.126696,0.231613
58,5,0.040247,0.057937999999999996
59,8,0.099724,0.928677
59,10,0.002339,0.999516
59,7,0.19127,0.730979
59,11,5.5e-05,0.9999939999999999
59,6,0.182547,0.41416
59,9,0.024244,0.990634
59,4,0.021424,0.029213
59,3,0.002365,0.002852
59,2,0.000102,0.00011
59,1,2e-06,2e-06
59,5,0.089321,0.147259
60,11,6e-06,1.0
60,10,0.000428,0.9999439999999999
60,8,0.047567,0.976244
60,7,0.140679,0.871658
60,6,0.203112,0.617272
60,9,0.007405,0.998039
60,4,0.054838,0.084051
60,3,0.009464,0.012316
60,2,0.000623,0.0007329999999999999
60,1,1.2e-05,1.4e-05
60,5,0.149394,0.29665299999999994
61,10,5.5e-05,0.999999
61,1,0.00011,0.000124
61,2,0.003086,0.0038190000000000003
61,3,0.028203,0.040519
61,4,0.108006,0.192057
61,5,0.193489,0.49014199999999997
61,6,0.17423,0.7915019999999999
61,7,0.078881,0.950539
61,8,0.017711,0.993955
61,9,0.00167,0.999709
62,8,0.004876,0.998831
62,7,0.034364,0.984903
62,10,1e-06,1.0
62,6,0.115277,0.906779
62,9,0.000261,0.99997
62,4,0.162125,0.354182
62,1,0.000562,0.000686
62,5,0.193426,0.683568
62,3,0.064685,0.105204
62,2,0.010844,0.014662999999999999
63,8,0.000996,0.999827
63,7,0.011552,0.996455
63,6,0.059507,0.966286
63,5,0.151466,0.8350339999999999
63,9,2.8e-05,0.999998
63,3,0.11315,0.218354
63,2,0.028459,0.043122
63,1,0.002291,0.002977
63,4,0.189761,0.5439430000000001
64,9,2e-06,1.0
64,8,0.000149,0.999976
64,7,0.002901,0.999356
64,6,0.023818,0.990104
64,5,0.093113,0.9281469999999999
64,3,0.156939,0.375293
64,2,0.05918,0.102302
64,4,0.177353,0.721296
64,1,0.007038,0.010015
65,8,2.4e-05,1.0
65,5,0.045653,0.9738
65,7,0.00056,0.999916
65,6,0.007634,0.997738
65,4,0.131867,0.853163
65,2,0.09819,0.200492
65,1,0.017393,0.027408
65,3,0.175631,0.550924
66,1,0.034692,0.0621
66,2,0.131633,0.332125
66,3,0.16127,0.712194
66,4,0.08012,0.9332830000000001
66,5,0.018325,0.9921249999999999
66,6,0.001864,0.999602
66,7,7.6e-05,0.999992
67,7,8e-06,1.0
67,6,0.000338,0.9999399999999999
67,5,0.005811,0.9979359999999999
67,3,0.123127,0.835321
67,2,0.150069,0.482194
67,1,0.056908,0.119008
67,4,0.04066,0.973943
68,1,0.080407,0.199415
68,2,0.146533,0.628727
68,3,0.080683,0.916004
68,4,0.017096,0.991039
68,5,0.001606,0.9995419999999999
68,6,5.3e-05,0.999993
69,6,7e-06,1.0
69,4,0.006368,0.997407
69,5,0.000369,0.999911
69,2,0.124332,0.753059
69,3,0.045664,0.961668
69,1,0.099593,0.299008
70,1,0.11074,0.409748
70,2,0.094319,0.847378
70,3,0.022639,0.984307
70,4,0.001934,0.999341
70,5,7.9e-05,0.9999899999999999
71,1,0.112263,0.522011
71,2,0.064477,0.911855
71,3,0.009783,0.99409
71,4,0.000491,0.999832
71,5,8e-06,0.9999979999999999
72,2,0.040605,0.95246
72,5,2e-06,1.0
72,4,0.000127,0.999959
72,1,0.104607,0.626618
72,3,0.003879,0.997969
73,1,0.091829,0.7184470000000001
73,2,0.023221,0.975681
73,3,0.001402,0.999371
73,4,3.2e-05,0.9999910000000001
74,4,8e-06,0.9999990000000001
74,1,0.076065,0.794512
74,2,0.012669,0.9883500000000001
74,3,0.000445,0.999816
75,4,1e-06,1.0
75,3,0.000137,0.999953
75,1,0.060346,0.854858
75,2,0.006428,0.994778
76,1,0.045343,0.900201
76,2,0.002968,0.997746
76,3,3.7e-05,0.99999
77,1,0.033242,0.933443
77,2,0.001334,0.99908
77,3,8e-06,0.999998
78,1,0.023685,0.957128
78,2,0.000542,0.999622
78,3,2e-06,1.0
79,1,0.015914,0.973042
79,2,0.000232,0.999854
80,2,9.9e-05,0.999953
80,1,0.010575,0.983617
81,1,0.006672,0.990289
81,2,3.8e-05,0.999991
82,1,0.004158,0.994447
82,2,6e-06,0.999997
83,1,0.002579,0.997026
83,2,3e-06,1.0
84,1,0.001413,0.998439
85,1,0.000783,0.999222
86,1,0.000404,0.999626
87,1,0.000188,0.999814
88,1,0.00011,0.999924
89,1,4.8e-05,0.999972
90,1,1.3e-05,0.999985
91,1,1.1e-05,0.999996
92,1,4e-06,1.0
