Points,Position,Probability,Cumulative
14,20,2e-06,2e-06
15,20,1.3e-05,1.4999999999999999e-05
16,20,7.4e-05,8.9e-05
17,20,0.000244,0.00033299999999999996
18,20,0.000639,0.000972
19,20,0.001512,0.002484
20,20,0.003198,0.0056819999999999996
21,19,2e-06,2e-06
21,20,0.006036,0.011718
22,19,5e-06,7.000000000000001e-06
22,20,0.010582,0.0223
23,20,0.017466,0.039765999999999996
23,19,3.3e-05,4e-05
24,19,0.000137,0.000177
24,20,0.026776,0.06654199999999999
25,18,1e-06,1e-06
25,19,0.000532,0.000709
25,20,0.038529,0.105071
26,18,4e-06,4.9999999999999996e-06
26,19,0.001605,0.002314
26,20,0.052609,0.15768
27,20,0.068329,0.22600900000000002
27,18,1.7e-05,2.2e-05
27,19,0.003881,0.006195
28,20,0.084317,0.310326
28,19,0.008852,0.015047000000000001
28,18,9.5e-05,0.000117
29,18,0.000412,0.000529
29,19,0.018028,0.03307499999999999
29,20,0.09821,0.408536
30,17,8e-06,8e-06
30,18,0.001558,0.002087
30,19,0.034067,0.067142
30,20,0.108295,0.516831
31,19,0.056455,0.12359699999999998
31,18,0.004568,0.0066549999999999995
31,20,0.111331,0.628162
31,16,3e-06,3e-06
31,17,8.7e-05,9.5e-05
32,16,1e-06,4e-06
32,17,0.000384,0.00047900000000000004
32,18,0.012228,0.018882999999999997
32,19,0.086026,0.209623
32,20,0.106287,0.734449
33,16,3.2e-05,3.6e-05
33,17,0.001716,0.002195
33,18,0.028294,0.047177
33,19,0.11704,0.32666300000000004
33,20,0.0921,0.826549
34,20,0.07225,0.898799
34,18,0.056554,0.10373099999999999
34,19,0.14324,0.469903
34,17,0.00634,0.008535000000000001
34,16,0.000191,0.00022700000000000002
35,15,1.7e-05,1.7e-05
35,16,0.001153,0.00138
35,17,0.018829,0.027364
35,18,0.098302,0.202033
35,19,0.152965,0.622868
35,20,0.049834,0.9486330000000001
36,20,0.029428,0.9780610000000001
36,19,0.142503,0.765371
36,17,0.047004,0.07436799999999999
36,18,0.14518,0.347213
36,15,0.000241,0.000258
36,14,1e-06,1e-06
36,16,0.005385,0.006765
37,14,5.7e-05,5.8e-05
37,15,0.001614,0.001872
37,16,0.019211,0.025976
37,17,0.096201,0.170569
37,18,0.180496,0.527709
37,19,0.110957,0.876328
37,20,0.014333,0.992394
38,18,0.180413,0.7081219999999999
38,20,0.005587,0.997981
38,19,0.070578,0.946906
38,17,0.157154,0.327723
38,15,0.007685,0.009557
38,14,0.000486,0.000544
38,13,1.2e-05,1.2e-05
38,16,0.053959,0.079935
39,20,0.001606,0.999587
39,12,6e-06,6e-06
39,13,0.000171,0.000183
39,14,0.003346,0.0038900000000000002
39,15,0.029196,0.038752999999999996
39,16,0.116506,0.196441
39,17,0.202881,0.530604
39,18,0.144751,0.852873
