Points,Position,Probability,Cumulative
20,20,0.015234,0.015234
21,20,0.055609,0.070843
22,20,0.081755,0.152598
23,20,0.100932,0.25353
24,20,0.140754,0.39428399999999997
25,20,0.141491,0.535775
26,20,0.117702,0.653477
27,20,0.115374,0.768851
28,19,0.014135,0.014135
28,20,0.087713,0.856564
29,20,0.06003,0.916594
29,18,0.000175,0.000175
29,19,0.062992,0.077127
30,18,0.002557,0.0027319999999999996
30,19,0.112254,0.18938100000000002
30,20,0.04536,0.961954
31,17,2.3e-05,2.3e-05
31,18,0.011423,0.014155000000000001
31,19,0.143066,0.332447
31,20,0.022415,0.9843689999999999
32,20,0.009924,0.994293
32,19,0.185465,0.5179119999999999
32,17,0.000642,0.000665
32,18,0.036091,0.050246
33,17,0.004761,0.005425999999999999
33,18,0.086478,0.136724
33,19,0.182624,0.700536
33,20,0.004412,0.998705
34,20,0.001006,0.999711
34,16,2.1e-05,2.1e-05
34,17,0.02,0.025426
34,18,0.145126,0.28185
34,19,0.135344,0.83588
35,15,1e-06,1e-06
35,16,0.001085,0.001106
35,17,0.059661,0.085087
35,18,0.196049,0.47789899999999996
35,19,0.094481,0.930361
35,20,0.000246,0.999957
36,19,0.047006,0.977367
36,20,4.1e-05,0.9999979999999999
36,18,0.20349,0.681389
36,15,7.1e-05,7.2e-05
36,16,0.008815,0.009921
36,17,0.124136,0.209223
37,15,0.001103,0.001175
37,16,0.035494,0.045415
37,17,0.188936,0.398159
37,18,0.160205,0.841594
37,19,0.0168,0.994167
37,20,2e-06,1.0
38,14,2e-06,2e-06
38,15,0.008122,0.009297000000000001
38,16,0.101716,0.147131
38,17,0.224684,0.622843
38,18,0.098424,0.940018
38,19,0.004878,0.999045
39,19,0.000856,0.9999009999999999
39,17,0.187002,0.8098449999999999
39,18,0.042662,0.98268
39,15,0.032208,0.041505
39,14,0.000285,0.000287
39,16,0.175702,0.322833
40,18,0.01361,0.99629
40,17,0.113849,0.923694
40,16,0.21365,0.536483
40,19,9.4e-05,0.999995
40,14,0.002915,0.003202
40,13,2.4e-05,2.4e-05
40,15,0.081274,0.122779
41,13,0.000275,0.000299
41,14,0.015112,0.018314
41,15,0.153768,0.276547
41,16,0.207671,0.744154
41,17,0.054163,0.977857
41,18,0.003171,0.9994609999999999
41,19,5e-06,1.0
42,17,0.01743,0.995287
42,18,0.000498,0.9999589999999999
42,15,0.201032,0.477579
42,16,0.139268,0.8834219999999999
42,13,0.002386,0.002685
42,12,4e-06,4e-06
42,14,0.049393,0.067707
43,12,9.1e-05,9.5e-05
43,13,0.011162,0.013847
43,14,0.106676,0.174383
43,15,0.200527,0.678106
43,16,0.073343,0.956765
43,17,0.003976,0.999263
43,18,3.8e-05,0.999997
44,18,3e-06,1.0
44,16,0.031446,0.988211
44,15,0.164513,0.842619
44,17,0.000664,0.999927
44,13,0.037984,0.051830999999999995
44,12,0.001153,0.001248
44,11,1e-06,1e-06
44,14,0.174523,0.348906
45,17,6.7e-05,0.9999939999999999
45,15,0.095997,0.938616
45,14,0.215533,0.564439
45,16,0.009177,0.9973879999999999
45,12,0.008653,0.009901
45,11,0.00012,0.000121
45,13,0.096604,0.14843499999999998
46,16,0.00219,0.999578
46,10,1.8e-05,1.8e-05
46,11,0.001942,0.0020629999999999997
46,12,0.038058,0.047959
46,13,0.175922,0.324357
46,14,0.200715,0.765154
46,15,0.043086,0.981702
46,17,6e-06,1.0
47,16,0.00039,0.999968
47,14,0.139488,0.904642
47,13,0.234757,0.559114
47,15,0.014832,0.996534
47,11,0.013966,0.016028999999999998
47,10,0.000515,0.000533
47,12,0.109062,0.15702100000000002
47,9,6e-06,6e-06
48,16,3.1e-05,0.999999
48,15,0.003008,0.9995419999999999
48,14,0.069152,0.973794
48,13,0.229597,0.7887109999999999
48,12,0.217566,0.374587
48,11,0.064233,0.080262
48,10,0.006373,0.006906000000000001
48,9,0.000207,0.000213
48,8,2e-06,2e-06
49,16,1e-06,1.0
49,14,0.021476,0.99527
49,13,0.140567,0.9292779999999999
49,12,0.26791,0.642497
49,15,0.000422,0.999964
49,10,0.0369,0.043806000000000005
49,9,0.003166,0.003379
49,8,8.7e-05,8.9e-05
49,11,0.165957,0.246219
50,15,3.5e-05,0.999999
50,13,0.055572,0.98485
50,12,0.212001,0.854498
50,11,0.261903,0.508122
50,14,0.004214,0.999484
50,9,0.022176,0.025555
50,8,0.001424,0.001513
50,7,6e-06,6e-06
50,10,0.120517,0.164323
51,15,1e-06,1.0
51,6,2e-06,2e-06
51,7,0.000265,0.000271
51,8,0.011653,0.013166
51,9,0.087036,0.112591
51,10,0.240669,0.404992
51,11,0.266099,0.7742209999999999
51,12,0.109176,0.9636739999999999
51,13,0.013496,0.998346
51,14,0.000488,0.999972
52,13,0.00154,0.9998859999999999
52,12,0.030064,0.993738
52,14,2.7e-05,0.999999
52,11,0.151926,0.9261469999999999
52,9,0.19027,0.302861
52,8,0.050951,0.06411700000000001
52,7,0.003233,0.003504
52,6,5.4e-05,5.6e-05
52,10,0.270154,0.675146
53,9,0.261942,0.5648029999999999
53,5,1e-06,1e-06
53,6,0.000789,0.0008449999999999999
53,7,0.020394,0.023898
53,8,0.135436,0.199553
53,10,0.198065,0.873211
53,11,0.058054,0.984201
53,12,0.005605,0.999343
53,13,0.000111,0.9999969999999999
53,14,1e-06,1.0
54,12,0.00062,0.9999629999999999
54,11,0.013769,0.9979699999999999
54,13,3e-06,1.0
54,10,0.094112,0.967323
54,8,0.229665,0.429218
54,7,0.070109,0.09400700000000001
54,6,0.005947,0.006792
54,5,2e-05,2.1000000000000002e-05
54,9,0.236203,0.801006
55,5,0.000325,0.000346
55,6,0.02489,0.031682
55,7,0.145751,0.239758
55,8,0.238199,0.667417
55,9,0.128615,0.929621
55,10,0.026217,0.99354
55,11,0.001827,0.9997969999999999
55,12,3.6e-05,0.999999
56,9,0.054237,0.983858
56,11,0.000199,0.999996
56,10,0.005741,0.999281
56,8,0.188742,0.856159
56,12,1e-06,1.0
56,6,0.07,0.10168200000000001
56,5,0.002592,0.002938
56,4,4e-06,4e-06
56,7,0.216906,0.45666399999999996
57,11,4e-06,0.9999999999999999
57,9,0.013311,0.997169
57,10,0.000659,0.99994
57,8,0.095274,0.951433
57,4,7.8e-05,8.2e-05
57,6,0.128858,0.23054000000000002
57,5,0.01184,0.014778
57,7,0.214893,0.671557
58,3,1e-06,1e-06
58,4,0.000774,0.000856
58,5,0.036435,0.051213
58,6,0.186388,0.41692799999999997
58,7,0.165237,0.836794
58,8,0.035827,0.98726
58,9,0.002476,0.999645
58,10,5.9e-05,0.999999
59,10,1e-06,1.0
59,9,0.000346,0.999991
59,7,0.100443,0.937237
59,8,0.010764,0.998024
59,5,0.086972,0.138185
59,4,0.004867,0.005723
59,3,2.4e-05,2.5e-05
59,6,0.208442,0.62537
60,9,9e-06,1.0
60,7,0.041561,0.978798
60,6,0.16331,0.78868
60,8,0.001705,0.999729
60,4,0.018198,0.023920999999999998
60,3,0.000312,0.000337
60,5,0.13768,0.275865
61,8,0.000245,0.999974
61,2,1e-05,1e-05
61,3,0.002007,0.002344
