Points,Position,Probability,Cumulative
17,20,0.004863,0.004863
18,20,0.039156,0.044019
19,20,0.110387,0.154406
20,20,0.169243,0.323649
21,20,0.189503,0.513152
22,20,0.18106,0.694212
23,20,0.137278,0.8314900000000001
24,20,0.085144,0.9166340000000001
25,20,0.047439,0.9640730000000001
26,20,0.022685,0.986758
27,20,0.008812,0.9955700000000001
28,20,0.003187,0.998757
29,20,0.000979,0.9997360000000001
30,19,0.003535,0.003535
30,20,0.00021,0.999946
31,19,0.023772,0.027307
31,20,4.7e-05,0.999993
32,18,3e-06,3e-06
32,19,0.054011,0.081318
32,20,6e-06,0.9999990000000001
33,20,1e-06,1.0
33,18,0.000115,0.00011800000000000001
33,19,0.089541,0.17085899999999998
34,17,4e-06,4e-06
34,18,0.002919,0.003037
34,19,0.158765,0.329624
35,16,1e-06,1e-06
35,17,0.000255,0.000259
35,18,0.019847,0.022884
35,19,0.192119,0.521743
36,17,0.003112,0.0033710000000000003
36,19,0.171464,0.693207
36,16,5.6e-05,5.6999999999999996e-05
36,18,0.062654,0.085538
37,18,0.146236,0.231774
37,15,7e-06,7e-06
37,16,0.000814,0.000871
37,17,0.020374,0.023745
37,19,0.159749,0.852956
38,18,0.240577,0.472351
38,19,0.095191,0.948147
38,17,0.083996,0.107741
38,14,5e-06,5e-06
38,15,0.000321,0.000328
38,16,0.009445,0.010316
39,14,0.000163,0.00016800000000000002
39,15,0.005038,0.005366
39,16,0.052686,0.063002
39,17,0.197586,0.305327
39,18,0.250585,0.722936
39,19,0.038155,0.986302
40,19,0.012072,0.998374
40,18,0.179252,0.902188
40,17,0.288659,0.593986
40,16,0.167214,0.230216
40,13,0.000117,0.000117
40,14,0.00366,0.0038280000000000002
40,12,1e-06,1e-06
40,15,0.038979,0.044345
41,19,0.001491,0.999865
41,18,0.077383,0.979571
41,17,0.251972,0.845958
41,16,0.295922,0.526138
41,14,0.031017,0.034845
41,13,0.00246,0.002577
41,12,4.4e-05,4.4999999999999996e-05
41,15,0.147077,0.191422
42,11,2e-06,2e-06
42,12,0.001087,0.001132
42,13,0.021725,0.024302
42,14,0.122458,0.157303
42,15,0.278325,0.469747
42,16,0.276704,0.8028420000000001
42,17,0.118094,0.964052
42,18,0.018009,0.99758
42,19,0.000127,0.999992
43,17,0.03122,0.995272
43,19,8e-06,1.0
43,18,0.002268,0.999848
43,16,0.147097,0.949939
43,14,0.253782,0.41108500000000003
43,15,0.291498,0.761245
43,13,0.090744,0.11504600000000001
43,12,0.010244,0.011375999999999999
43,11,9.6e-05,9.8e-05
44,18,0.000152,1.0
44,17,0.004437,0.999709
44,16,0.04252,0.992459
