Points,Position,Probability,Cumulative
17,20,1.7e-05,1.7e-05
18,20,0.000162,0.00017900000000000001
19,20,0.000588,0.000767
20,20,0.001581,0.002348
21,20,0.00378,0.006128
22,19,4e-06,4e-06
22,20,0.008021,0.014149
23,19,6.1e-05,6.5e-05
23,20,0.014684,0.028832999999999998
24,19,0.000249,0.000314
24,20,0.025122,0.053954999999999996
25,20,0.039615,0.09356999999999999
25,19,0.000888,0.001202
26,18,1.5e-05,1.5e-05
26,19,0.002636,0.003838
26,20,0.05773,0.1513
27,18,6.8e-05,8.3e-05
27,19,0.007,0.010838
27,20,0.077194,0.22849399999999997
28,18,0.000338,0.000421
28,19,0.015208,0.026046
28,20,0.097034,0.325528
29,20,0.111751,0.437279
29,19,0.028839,0.054885
29,18,0.00109,0.001511
30,17,5e-06,5e-06
30,18,0.003473,0.004984
30,19,0.050115,0.105
30,20,0.118689,0.555968
31,17,1.6e-05,2.1e-05
31,18,0.008441,0.013425
31,19,0.075643,0.180643
31,20,0.115836,0.671804
32,20,0.102609,0.774413
32,19,0.102046,0.28268899999999997
32,17,0.000142,0.000163
32,18,0.018424,0.031849
33,17,0.000625,0.0007880000000000001
33,18,0.034573,0.066422
33,19,0.123137,0.405826
33,20,0.083545,0.857958
34,16,1.2e-05,1.2e-05
34,17,0.002149,0.002937
34,18,0.056996,0.123418
34,19,0.133685,0.539511
34,20,0.060475,0.9184329999999999
35,20,0.039485,0.9579179999999999
35,19,0.131541,0.671052
35,18,0.085993,0.20941099999999999
35,17,0.006644,0.009581
35,16,6.6e-05,7.8e-05
36,15,2e-06,2e-06
36,16,0.000468,0.000546
36,17,0.017138,0.026719
36,18,0.114084,0.323495
36,19,0.114345,0.785397
36,20,0.02289,0.980808
37,20,0.011599,0.992407
37,19,0.08866,0.874057
37,18,0.136453,0.45994799999999997
37,16,0.002012,0.002558
37,15,1.5e-05,1.7e-05
37,17,0.036624,0.063343
38,14,2e-06,2e-06
38,15,0.00016,0.00017700000000000002
38,16,0.00679,0.009348
38,17,0.067336,0.130679
38,18,0.145129,0.605077
38,19,0.06065,0.934707
38,20,0.004994,0.997401
39,19,0.036151,0.970858
39,20,0.001887,0.999288
39,18,0.135555,0.740632
39,16,0.019554,0.028901999999999997
39,15,0.001051,0.0012280000000000001
39,14,1.9e-05,2.1000000000000002e-05
39,17,0.107974,0.238653
40,19,0.0184,0.989258
40,13,3e-06,3e-06
40,14,0.000163,0.000184
40,15,0.004454,0.0056819999999999996
40,16,0.046025,0.07492700000000001
40,17,0.146869,0.385522
40,18,0.109703,0.850335
40,20,0.000534,0.999822
41,19,0.007522,0.99678
41,18,0.076111,0.926446
41,17,0.169531,0.555053
41,13,2.5e-05,2.8000000000000003e-05
41,15,0.015688,0.02137
41,14,0.000946,0.00113
41,20,0.000141,0.9999629999999999
41,16,0.089617,0.16454400000000002
42,19,0.002488,0.999268
42,17,0.164699,0.719752
42,20,3.3e-05,0.999996
42,16,0.14341,0.307954
42,18,0.04374,0.970186
42,14,0.005055,0.0061849999999999995
42,15,0.043225,0.064595
42,13,0.000246,0.00027400000000000005
42,12,5e-06,5e-06
43,19,0.000602,0.99987
43,18,0.020009,0.9901949999999999
43,17,0.131265,0.8510169999999999
43,16,0.184879,0.49283299999999997
43,20,4e-06,1.0
43,14,0.019325,0.025509999999999998
43,13,0.001679,0.0019529999999999999
43,12,6.1e-05,6.6e-05
43,11,1e-06,1e-06
43,15,0.093026,0.157621
44,19,0.000117,0.999987
44,18,0.007338,0.997533
44,17,0.084495,0.935512
44,16,0.19126,0.6840930000000001
44,15,0.157822,0.315443
44,13,0.008569,0.010522
44,12,0.000571,0.000637
44,11,2e-05,2.1000000000000002e-05
44,14,0.054772,0.08028199999999999
45,16,0.155296,0.8393889999999999
45,19,1.1e-05,0.9999979999999999
45,18,0.001997,0.99953
45,17,0.042387,0.977899
45,15,0.205355,0.520798
45,10,7e-06,7e-06
45,13,0.031154,0.041676000000000005
45,12,0.00378,0.004417
45,11,0.000183,0.000204
45,14,0.117247,0.197529
46,19,2e-06,1.0
46,18,0.00041,0.9999399999999999
46,17,0.016324,0.994223
46,16,0.09638,0.935769
46,15,0.202668,0.7234659999999999
46,14,0.1878,0.38532900000000003
46,12,0.017306,0.021723
46,11,0.00167,0.001874
46,10,6.8e-05,7.5e-05
46,13,0.081716,0.123392
47,15,0.151115,0.8745809999999999
47,17,0.00462,0.9988429999999999
47,18,4.8e-05,0.999988
47,14,0.222476,0.607805
47,16,0.044824,0.980593
47,12,0.054525,0.076248
47,11,0.009426,0.011300000000000001
47,10,0.000679,0.000754
47,9,2.2e-05,2.2e-05
47,13,0.156713,0.280105
48,18,1e-05,0.9999979999999999
48,17,0.001002,0.999845
48,16,0.015127,0.9957199999999999
48,15,0.082451,0.957032
48,14,0.192859,0.800664
48,13,0.218295,0.49839999999999995
48,12,0.122895,0.19914300000000001
48,11,0.034099,0.045398999999999995
48,10,0.004318,0.005072
48,9,0.000197,0.00021899999999999998
49,18,2e-06,1.0
49,17,0.000145,0.9999899999999999
49,16,0.003621,0.999341
49,15,0.032198,0.9892299999999999
49,14,0.121818,0.922482
49,8,3.6e-05,3.6e-05
49,12,0.196448,0.395591
49,11,0.08854,0.133939
49,10,0.018819,0.023891
49,9,0.001631,0.00185
49,13,0.218878,0.717278
50,14,0.055123,0.9776050000000001
50,17,1e-05,1.0
50,16,0.000584,0.999925
50,15,0.008819,0.998049
50,13,0.158217,0.8754949999999999
50,7,5e-06,5e-06
50,11,0.162894,0.296833
50,10,0.056908,0.080799
50,9,0.008519,0.010369
50,8,0.000379,0.000415
50,12,0.226566,0.6221570000000001
51,16,6.6e-05,0.999991
51,15,0.001723,0.999772
51,14,0.017953,0.995558
51,13,0.083619,0.959114
51,12,0.191061,0.813218
51,11,0.218098,0.514931
51,9,0.029896,0.040264999999999995
51,8,0.002693,0.003108
51,7,4.7e-05,5.2e-05
51,6,1e-06,1e-06
51,10,0.122263,0.203062
52,12,0.115768,0.928986
52,16,9e-06,1.0
52,14,0.003861,0.9994190000000001
52,13,0.031196,0.99031
52,11,0.213106,0.728037
52,15,0.000214,0.9999859999999999
52,9,0.077207,0.117472
52,6,8e-06,9e-06
52,10,0.19077,0.39383199999999996
52,7,0.00062,0.000672
52,8,0.011856,0.014964
53,15,1.4e-05,1.0
53,14,0.000521,0.99994
53,13,0.008086,0.998396
53,12,0.050905,0.9798910000000001
53,10,0.218961,0.6127929999999999
53,11,0.152538,0.880575
53,8,0.038468,0.053432
53,7,0.003457,0.004129
53,6,0.000107,0.000116
53,5,2e-06,2e-06
53,9,0.144812,0.26228399999999996
54,11,0.079213,0.959788
54,14,5.8e-05,0.999998
54,13,0.00142,0.9998159999999999
54,12,0.016039,0.99593
54,10,0.187592,0.800385
54,5,1.7e-05,1.9e-05
54,8,0.089309,0.142741
54,7,0.015275,0.019404
54,6,0.000868,0.000984
54,9,0.202291,0.46457499999999996
55,11,0.030207,0.989995
55,14,2e-06,1.0
55,13,0.000168,0.999984
55,12,0.003463,0.999393
55,10,0.118479,0.918864
55,5,0.000227,0.000246
55,8,0.156764,0.299505
55,7,0.045873,0.065277
55,6,0.005196,0.00618
55,4,2e-06,2e-06
55,9,0.209742,0.674317
56,13,1.6e-05,1.0
56,12,0.000553,0.999946
56,11,0.008224,0.998219
56,10,0.055805,0.974669
56,9,0.165315,0.8396319999999999
56,8,0.202887,0.502392
56,6,0.02033,0.02651
56,5,0.001649,0.001895
56,4,5.1e-05,5.3e-05
56,7,0.100874,0.166151
57,9,0.097965,0.937597
57,12,5.2e-05,0.999998
57,11,0.001568,0.999787
57,10,0.019386,0.994055
57,8,0.201862,0.704254
57,7,0.165835,0.331986
57,6,0.056636,0.083146
57,5,0.008175,0.010069999999999999
57,4,0.000538,0.0005909999999999999
57,3,1.6e-05,1.6e-05
58,12,2e-06,1.0
58,11,0.000191,0.999978
58,10,0.004952,0.999007
58,9,0.043655,0.981252
58,8,0.152196,0.85645
58,7,0.204528,0.5365139999999999
58,6,0.115233,0.198379
58,5,0.028575,0.038645
58,4,0.003137,0.003728
58,3,0.000139,0.000155
58,2,2e-06,2e-06
59,10,0.000896,0.999903
59,9,0.014505,0.995757
59,8,0.087698,0.944148
59,7,0.193817,0.730331
59,11,2.1e-05,0.999999
59,5,0.07171,0.110355
59,4,0.0132,0.016928
59,3,0.001023,0.001178
59,2,4.2e-05,4.4e-05
59,6,0.176721,0.3751
60,11,1e-06,1.0
60,9,0.003528,0.999285
60,8,0.038758,0.9829060000000001
60,7,0.140738,0.871069
60,6,0.205155,0.580255
60,10,9.2e-05,0.999995
60,4,0.040358,0.057286
60,3,0.005539,0.006717
60,2,0.000316,0.00035999999999999997
60,1,3e-06,3e-06
60,5,0.133293,0.24364799999999998
61,10,5e-06,1.0
61,9,0.000628,0.9999129999999999
61,8,0.013043,0.995949
61,7,0.079239,0.9503079999999999
61,6,0.18297,0.763225
61,5,0.187051,0.43069899999999994
61,3,0.019853,0.02657
61,2,0.001891,0.002251
61,1,5.1e-05,5.4e-05
61,4,0.089632,0.146918
62,6,0.127607,0.890832
62,8,0.003298,0.999247
62,7,0.03437,0.9846779999999999
62,9,7.7e-05,0.9999899999999999
62,5,0.201477,0.632176
62,3,0.051707,0.078277
62,2,0.007923,0.010173999999999999
62,1,0.000407,0.00046100000000000004
62,4,0.148875,0.29579300000000003
63,9,1e-05,1.0
63,7,0.011546,0.996224
63,6,0.067973,0.958805
63,5,0.168156,0.8003319999999999
63,8,0.00065,0.999897
63,3,0.101912,0.180189
63,2,0.023296,0.03347
63,1,0.001758,0.002219
63,4,0.190858,0.48665100000000006
64,1,0.006505,0.008724
64,2,0.054237,0.08770700000000001
64,3,0.153928,0.334117
64,4,0.190046,0.676697
64,5,0.109644,0.909976
64,6,0.028779,0.987584
64,7,0.00311,0.999334
64,8,9.2e-05,0.999989
65,7,0.000552,0.9998859999999999
65,8,1e-05,0.999999
65,5,0.056915,0.966891
65,6,0.00941,0.9969939999999999
65,3,0.183391,0.517508
65,2,0.097739,0.185446
65,1,0.017472,0.026196000000000004
65,4,0.15076,0.827457
66,1,0.037485,0.063681
66,2,0.140028,0.32547400000000004
66,3,0.176074,0.693582
66,4,0.094728,0.922185
66,5,0.023139,0.99003
66,6,0.002436,0.99943
66,7,9.8e-05,0.999984
66,8,1e-06,1.0
67,7,1.5e-05,0.999999
67,6,0.000488,0.999918
67,5,0.007611,0.997641
67,3,0.136626,0.8302080000000001
67,2,0.164037,0.48951100000000003
67,1,0.065561,0.129242
67,4,0.048376,0.970561
68,1,0.095806,0.225048
68,2,0.160261,0.649772
68,3,0.08839,0.918598
68,4,0.020146,0.990707
68,5,0.001873,0.999514
68,6,7e-05,0.999988
68,7,1e-06,1.0
69,5,0.000419,0.999933
69,6,1.1e-05,0.999999
69,4,0.00681,0.997517
69,1,0.118983,0.344031
69,2,0.133316,0.783088
69,3,0.047596,0.966194
70,1,0.130058,0.474089
70,2,0.095416,0.878504
70,3,0.021587,0.987781
70,4,0.001943,0.99946
70,5,6e-05,0.999993
70,6,1e-06,1.0
71,5,7e-06,1.0
71,4,0.000428,0.999888
71,3,0.008377,0.996158
71,2,0.060157,0.938661
71,1,0.127485,0.601574
72,1,0.112039,0.713613
72,2,0.032948,0.971609
72,3,0.002785,0.998943
72,4,9.6e-05,0.999984
73,1,0.090949,0.804562
73,2,0.016579,0.988188
73,3,0.00084,0.999783
73,4,1.5e-05,0.9999990000000001
74,3,0.000164,0.999947
74,4,1e-06,1.0
74,1,0.068968,0.87353
74,2,0.00731,0.995498
75,1,0.048329,0.921859
75,2,0.002974,0.998472
75,3,4.1e-05,0.999988
76,1,0.032333,0.954192
76,2,0.001047,0.9995189999999999
76,3,9e-06,0.999997
77,1,0.02021,0.974402
77,2,0.00034,0.9998589999999999
77,3,3e-06,1.0
78,2,0.000105,0.999964
78,1,0.011922,0.986324
79,1,0.006846,0.99317
79,2,2.8e-05,0.999992
80,1,0.003599,0.996769
80,2,7e-06,0.999999
81,1,0.001777,0.998546
81,2,1e-06,1.0
