Points,Position,Probability,Cumulative
29,20,0.46657,0.46657
30,20,0.314662,0.7812319999999999
32,20,0.218768,1.0
35,19,0.530811,0.530811
36,19,0.28626,0.8170710000000001
38,18,0.418628,0.418628
38,19,0.182929,1.0
39,18,0.280625,0.699253
41,18,0.300747,1.0
43,17,0.458047,0.458047
44,16,0.20972,0.20972
44,17,0.330453,0.7885
45,14,0.033878,0.033878
45,15,0.249564,0.249564
45,16,0.449277,0.6589969999999999
45,17,0.15055,0.9390499999999999
46,17,0.06095,1.0
46,16,0.341003,1.0
46,14,0.460716,0.49459400000000003
46,13,0.115276,0.115276
46,15,0.627279,0.876843
47,11,0.041527,0.041527
47,12,0.264082,0.264082
47,13,0.545393,0.6606690000000001
47,14,0.443343,0.937937
47,15,0.123157,1.0
48,11,0.243384,0.28491099999999997
48,12,0.46636,0.730442
48,13,0.300142,0.9608110000000001
48,14,0.062063,1.0
49,13,0.039189,1.0
49,10,0.362255,0.362255
49,11,0.562918,0.8478289999999999
49,12,0.269558,1.0
50,11,0.152171,1.0
50,10,0.437699,0.799954
51,9,0.286989,0.286989
51,10,0.071759,0.871713
52,9,0.353987,0.640976
52,10,0.128287,1.0
54,9,0.359024,1.0
55,8,0.359024,0.359024
56,7,0.363922,0.363922
56,8,0.46686,0.8258840000000001
56,6,0.059465,0.059465
57,6,0.158658,0.21812299999999998
57,7,0.290154,0.6540760000000001
57,8,0.113211,0.939095
58,6,0.122378,0.340501
58,7,0.175465,0.8295410000000001
58,8,0.060905,1.0
59,7,0.170459,1.0
59,6,0.659499,1.0
59,5,0.48106,0.48106
59,4,0.066645,0.066645
60,3,0.157131,0.157131
60,4,0.579881,0.6465259999999999
60,5,0.51894,1.0
61,2,0.092518,0.092518
61,3,0.293278,0.45040899999999995
61,4,0.213437,0.8599629999999999
62,2,0.295629,0.38814699999999996
62,3,0.407769,0.858178
62,4,0.140037,0.9999999999999999
63,2,0.611853,1.0
63,3,0.141822,1.0
71,1,0.200046,0.200046
72,1,0.255402,0.455448
74,1,0.544552,1.0
