Points,Position,Probability,Cumulative
17,20,0.040163,0.040163
18,20,0.113064,0.153227
19,20,0.130874,0.284101
20,20,0.142094,0.426195
21,20,0.167962,0.594157
22,19,0.000756,0.000756
22,20,0.133441,0.727598
23,20,0.097927,0.825525
23,19,0.006577,0.007333
24,19,0.01982,0.027153
24,20,0.081803,0.907328
25,19,0.036896,0.064049
25,20,0.0465,0.953828
26,19,0.067852,0.131901
26,20,0.02446,0.978288
27,20,0.014105,0.992393
27,19,0.09691,0.228811
28,20,0.004921,0.997314
28,19,0.107061,0.335872
29,18,0.000447,0.000447
29,19,0.132138,0.46801
29,20,0.001867,0.999181
30,18,0.004581,0.005028
30,19,0.13477,0.60278
30,20,0.00065,0.999831
31,19,0.112649,0.715429
31,20,0.000131,0.999962
31,18,0.015387,0.020415
32,18,0.034336,0.054750999999999994
32,19,0.10756,0.822989
32,20,3.3e-05,0.999995
33,20,5e-06,1.0
33,17,5.8e-05,5.8e-05
33,18,0.063153,0.11790400000000001
33,19,0.077575,0.900564
34,19,0.04668,0.947244
34,18,0.098021,0.215925
34,17,0.000866,0.000924
34,16,1e-06,1e-06
35,15,1e-06,1e-06
35,16,2.8e-05,2.9e-05
35,17,0.005715,0.006639
35,18,0.129726,0.34565100000000004
35,19,0.031955,0.9791989999999999
36,19,0.013309,0.992508
36,18,0.153811,0.499462
36,17,0.021673,0.028312
36,16,0.000445,0.000474
36,15,2e-06,3e-06
37,15,6e-05,6.3e-05
37,16,0.00344,0.003914
37,17,0.060168,0.08848
37,18,0.164304,0.6637660000000001
37,19,0.005242,0.99775
38,19,0.001882,0.999632
38,18,0.144502,0.808268
38,16,0.018299,0.022213
38,14,1e-05,1e-05
38,15,0.000737,0.0008
38,17,0.128721,0.217201
39,14,0.000107,0.000117
39,15,0.005797,0.006597
39,16,0.06016,0.082373
39,17,0.195425,0.412626
39,18,0.104468,0.912736
39,19,0.0003,0.9999319999999999
40,18,0.058507,0.9712430000000001
40,13,1.2e-05,1.2e-05
40,14,0.001588,0.001705
40,15,0.027213,0.03381
40,16,0.137937,0.22031
40,17,0.226703,0.639329
40,19,6e-05,0.999992
41,17,0.195223,0.834552
41,18,0.022155,0.993398
41,16,0.234777,0.455087
41,19,8e-06,1.0
41,14,0.012926,0.014631
41,12,5e-06,5e-06
41,15,0.095425,0.129235
41,13,0.000519,0.000531
42,11,3e-06,3e-06
42,12,0.000241,0.000246
42,13,0.005985,0.006516
42,14,0.058624,0.073255
42,15,0.196918,0.326153
42,16,0.250581,0.705668
42,17,0.110522,0.945074
42,18,0.005701,0.9990990000000001
43,17,0.043007,0.988081
43,16,0.184506,0.890174
43,15,0.276094,0.602247
43,14,0.164758,0.23801299999999997
43,12,0.003653,0.003899
43,11,0.000122,0.000125
43,18,0.000827,0.999926
43,13,0.039133,0.045649
43,10,1e-06,1e-06
44,17,0.010468,0.998549
44,11,0.002044,0.002169
44,16,0.084895,0.975069
44,18,7.1e-05,0.999997
44,15,0.240561,0.842808
44,10,2.6e-05,2.7e-05
44,13,0.137645,0.18329399999999998
44,12,0.027843,0.031742
44,14,0.281728,0.519741
45,10,0.00053,0.000557
45,11,0.014871,0.01704
45,12,0.096426,0.128168
45,13,0.241181,0.424475
45,14,0.25529,0.775031
45,15,0.113825,0.9566330000000001
45,16,0.021129,0.996198
45,17,0.001359,0.999908
45,18,3e-06,1.0
46,14,0.159949,0.9349799999999999
46,16,0.003553,0.9997510000000001
46,15,0.036868,0.993501
46,17,9e-05,0.9999979999999999
46,12,0.222314,0.350482
46,11,0.068439,0.085479
46,10,0.00588,0.006437
46,9,9e-06,9e-06
46,13,0.288959,0.713434
47,17,2e-06,1.0
47,16,0.000246,0.999997
47,15,0.005998,0.999499
47,14,0.053687,0.988667
47,13,0.191436,0.9048700000000001
47,12,0.286041,0.636523
47,11,0.173098,0.258577
47,10,0.031913,0.038349999999999995
47,9,0.000437,0.000446
48,16,3e-06,1.0
48,14,0.009875,0.9985419999999999
48,13,0.071218,0.9760880000000001
48,12,0.203677,0.8402000000000001
48,15,0.000476,0.9999750000000001
48,10,0.086779,0.125129
48,9,0.003966,0.004412
48,8,2e-06,2e-06
48,11,0.234418,0.49299499999999996
49,14,0.001395,0.999937
49,13,0.021155,0.997243
49,12,0.119524,0.959724
49,15,2.5e-05,1.0
49,10,0.19242,0.31754899999999997
49,9,0.022742,0.027153999999999998
49,8,9.4e-05,9.599999999999999e-05
49,11,0.261904,0.754899
50,7,4e-06,4e-06
50,8,0.001269,0.001365
50,9,0.069041,0.096195
50,10,0.236361,0.55391
50,11,0.154661,0.9095599999999999
50,12,0.032809,0.992533
50,13,0.002498,0.999741
50,14,5.9e-05,0.999996
51,12,0.006349,0.998882
51,13,0.000245,0.999986
51,11,0.063301,0.972861
51,14,4e-06,1.0
51,9,0.129691,0.225886
51,8,0.007699,0.009064
51,7,9.5e-05,9.900000000000001e-05
51,10,0.200304,0.7542139999999999
52,13,1.4e-05,1.0
52,11,0.023227,0.996088
52,10,0.15353,0.907744
52,12,0.001069,0.999951
52,8,0.030964,0.040027999999999994
52,7,0.000993,0.0010919999999999999
52,6,1e-05,1e-05
52,9,0.197822,0.423708
53,6,7.6e-05,8.6e-05
53,7,0.005513,0.006605
53,8,0.077152,0.11717999999999999
53,9,0.202249,0.625957
53,10,0.061144,0.968888
53,11,0.003324,0.999412
53,12,4.8e-05,0.999999
54,11,0.000549,0.999961
54,12,1e-06,1.0
54,10,0.02353,0.992418
54,8,0.140972,0.258152
54,7,0.0222,0.028805
54,6,0.000804,0.0008900000000000001
54,9,0.169431,0.795388
55,11,3.6e-05,0.999997
55,9,0.112287,0.907675
55,8,0.192446,0.450598
55,10,0.006547,0.998965
55,6,0.005031,0.005921
55,5,3.8e-05,3.8e-05
55,7,0.061934,0.090739
56,10,0.000922,0.999887
56,5,0.000531,0.0005690000000000001
56,6,0.02054,0.026461
56,7,0.12643,0.217169
56,8,0.209698,0.660296
56,9,0.060465,0.96814
56,11,3e-06,1.0
57,9,0.023307,0.991447
57,10,9.4e-05,0.999981
57,8,0.171999,0.832295
57,7,0.198505,0.415674
57,6,0.062352,0.088813
57,5,0.003884,0.004453
57,4,1.8e-05,1.8e-05
58,10,1.9e-05,1.0
58,8,0.102031,0.934326
58,7,0.221357,0.637031
58,9,0.006717,0.998164
58,5,0.018565,0.023018000000000004
58,4,0.000308,0.000326
58,6,0.131551,0.220364
59,4,0.002441,0.002767
59,5,0.057044,0.080062
59,6,0.205183,0.425547
59,7,0.190217,0.827248
59,8,0.048898,0.983224
59,9,0.001666,0.99983
60,8,0.013614,0.996838
60,7,0.111718,0.938966
60,9,0.000152,0.999982
60,5,0.12955,0.209612
60,4,0.012629,0.015396
60,6,0.233352,0.658899
61,4,0.039166,0.054562
61,5,0.193765,0.403377
61,6,0.179736,0.838635
61,7,0.045338,0.984304
61,8,0.002786,0.999624
61,9,1.7e-05,0.999999
62,9,1e-06,1.0
62,8,0.000363,0.999987
62,7,0.013011,0.997315
62,6,0.10427,0.942905
62,4,0.077546,0.132108
62,3,1.3e-05,1.3e-05
62,5,0.211941,0.615318
63,3,0.00013,0.00014299999999999998
63,4,0.140517,0.272625
63,5,0.187461,0.8027789999999999
63,6,0.042421,0.985326
63,7,0.002416,0.999731
63,8,1.2e-05,0.999999
64,7,0.00025,0.999981
64,8,1e-06,1.0
64,6,0.011652,0.996978
64,3,0.000644,0.000787
64,4,0.158972,0.431597
64,5,0.106203,0.908982
65,3,0.002641,0.003428
65,4,0.155425,0.587022
65,5,0.057615,0.9665969999999999
65,6,0.002583,0.999561
65,7,1.7e-05,0.9999979999999999
66,3,0.00824,0.011668000000000001
66,4,0.16349,0.7505120000000001
66,5,0.024602,0.9911989999999999
66,6,0.000398,0.999959
66,7,2e-06,1.0
67,2,1e-06,1e-06
67,3,0.016099,0.027767
67,4,0.091688,0.8422000000000001
67,5,0.006123,0.9973219999999999
67,6,4e-05,0.999999
68,4,0.074233,0.916433
68,6,1e-06,1.0
68,2,5e-06,6e-06
68,3,0.033445,0.061212
68,5,0.002295,0.999617
69,2,2.3e-05,2.9e-05
69,3,0.05581,0.117022
69,4,0.050774,0.967207
69,5,0.000342,0.9999589999999999
70,4,0.014818,0.982025
70,5,3.8e-05,0.9999969999999999
70,2,0.000134,0.000163
70,3,0.070267,0.18728899999999998
71,2,0.000709,0.0008719999999999999
71,4,0.01258,0.994605
71,5,3e-06,1.0
71,3,0.106067,0.293356
72,2,0.002283,0.003155
72,3,0.118601,0.411957
72,4,0.004539,0.999144
73,4,0.000278,0.999422
73,2,0.00597,0.009125
73,3,0.11613,0.528087
74,4,0.000578,1.0
74,2,0.015544,0.024669
74,3,0.140147,0.668234
75,2,0.028161,0.05283
75,3,0.108882,0.777116
76,2,0.048205,0.101035
76,3,0.080469,0.857585
77,1,1e-05,1e-05
77,2,0.081413,0.182448
77,3,0.077086,0.934671
78,3,0.031495,0.966166
78,1,6.2e-05,7.2e-05
78,2,0.094,0.276448
79,1,0.000375,0.000447
