Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,5e-06,6e-06
11,20,3.8e-05,4.4e-05
12,20,0.000153,0.00019700000000000002
13,20,0.000434,0.0006309999999999999
14,20,0.001114,0.001745
15,20,0.002674,0.004419
16,20,0.005129,0.009548000000000001
17,19,2e-06,2e-06
17,20,0.009253,0.018801000000000002
18,19,3e-06,4.9999999999999996e-06
18,20,0.01545,0.034251000000000004
19,20,0.023607,0.057858
19,19,2.2e-05,2.7e-05
20,19,9.1e-05,0.000118
20,20,0.033582,0.09144
21,19,0.000337,0.000455
21,20,0.045157,0.136597
22,19,0.000969,0.001424
22,20,0.058016,0.194613
23,18,6e-06,6e-06
23,19,0.002624,0.0040479999999999995
23,20,0.070772,0.265385
24,18,4.7e-05,5.3e-05
24,19,0.006225,0.010273
24,20,0.083251,0.348636
25,20,0.092835,0.441471
25,19,0.013022,0.023295
25,18,0.000236,0.000289
25,17,1e-06,1e-06
26,17,3e-06,4e-06
26,18,0.000796,0.001085
26,19,0.024239,0.047534
26,20,0.097832,0.539303
27,17,2.9e-05,3.3e-05
27,18,0.002421,0.003506
27,19,0.042013,0.089547
27,20,0.099024,0.638327
28,20,0.093526,0.731853
28,18,0.006633,0.010139
28,19,0.064974,0.15452100000000002
28,16,1e-06,1e-06
28,17,0.000157,0.00019
29,16,4e-06,4.9999999999999996e-06
29,17,0.000701,0.0008910000000000001
29,18,0.015966,0.026105000000000003
29,19,0.091952,0.246473
29,20,0.083013,0.814866
30,16,5.7e-05,6.2e-05
30,17,0.002585,0.003476
30,18,0.033017,0.059122
30,19,0.116517,0.36299000000000003
30,20,0.067725,0.882591
31,19,0.135413,0.49840300000000004
31,18,0.059276,0.118398
31,20,0.049824,0.932415
31,16,0.000375,0.000437
31,15,4e-06,4e-06
31,17,0.008054,0.01153
32,15,4.9e-05,5.3e-05
32,16,0.001518,0.001955
32,17,0.02,0.03153
32,18,0.093868,0.212266
32,19,0.138569,0.636972
32,20,0.032884,0.965299
33,20,0.019055,0.9843540000000001
33,19,0.124949,0.7619210000000001
33,18,0.12939,0.341656
33,17,0.043233,0.074763
33,16,0.005303,0.0072580000000000006
33,15,0.000226,0.000279
33,14,1e-06,1e-06
34,14,3e-05,3.1e-05
34,15,0.001115,0.001394
34,16,0.015489,0.022747
34,17,0.079037,0.1538
34,18,0.1546,0.49625600000000003
34,19,0.099498,0.861419
34,20,0.009695,0.994049
35,19,0.0677,0.929119
35,18,0.157298,0.653554
35,17,0.122473,0.276273
35,20,0.004053,0.998102
35,15,0.00463,0.006024
35,14,0.000177,0.000208
35,13,1e-06,1e-06
35,16,0.037416,0.060162999999999994
36,13,2.4e-05,2.5e-05
36,14,0.001099,0.001307
36,15,0.014264,0.020288
36,16,0.07391,0.134073
36,17,0.15802,0.434293
36,18,0.137387,0.790941
36,19,0.039925,0.969044
36,20,0.001388,0.99949
37,20,0.000396,0.999886
37,19,0.019557,0.9886010000000001
37,18,0.100296,0.8912370000000001
37,16,0.121201,0.255274
37,17,0.172329,0.606622
37,14,0.004452,0.005759
37,13,0.000182,0.00020700000000000002
37,12,1e-06,1e-06
37,15,0.036413,0.056701
38,20,9.7e-05,0.9999830000000001
38,19,0.008049,0.99665
38,18,0.061359,0.952596
38,17,0.155663,0.762285
38,16,0.163431,0.418705
38,15,0.075144,0.131845
38,13,0.001115,0.001322
38,12,3.5e-05,3.5999999999999994e-05
38,11,1e-06,1e-06
38,14,0.014577,0.020336
39,17,0.116611,0.878896
39,20,1.6e-05,0.999999
39,18,0.030519,0.983115
39,16,0.181975,0.60068
39,19,0.002553,0.9992030000000001
39,14,0.038402,0.058738
39,11,2e-06,3e-06
39,15,0.125628,0.257473
39,13,0.004738,0.00606
39,12,0.000222,0.000258
40,20,1e-06,1.0
40,11,4.2e-05,4.4999999999999996e-05
40,12,0.001377,0.001635
40,13,0.016397,0.022456999999999998
40,14,0.080994,0.139732
40,15,0.171699,0.429172
40,16,0.164284,0.764964
40,17,0.070131,0.949027
40,18,0.012039,0.995154
40,19,0.000644,0.999847
41,18,0.003816,0.99897
41,17,0.033256,0.982283
41,16,0.118776,0.88374
41,15,0.187665,0.616837
41,11,0.000323,0.000368
41,13,0.043535,0.065992
41,12,0.006136,0.007771
41,10,7e-06,7e-06
41,19,0.000134,0.999981
41,14,0.134779,0.274511
42,17,0.012953,0.995236
42,16,0.069251,0.952991
42,19,1.7e-05,0.999998
42,18,0.000845,0.999815
42,14,0.179318,0.45382900000000004
42,15,0.164498,0.781335
42,12,0.020384,0.028155
42,11,0.002061,0.0024289999999999997
42,10,6.2e-05,6.9e-05
42,9,1e-06,1e-06
42,13,0.089805,0.155797
43,19,2e-06,1.0
43,18,0.000159,0.999974
43,16,0.031708,0.984699
43,15,0.114564,0.895899
43,14,0.189488,0.643317
43,17,0.003758,0.998994
43,12,0.051216,0.079371
43,11,0.008298,0.010727
43,10,0.000553,0.0006219999999999999
43,9,1.1e-05,1.2e-05
43,13,0.144723,0.30052
44,17,0.000853,0.999847
44,16,0.011404,0.996103
44,15,0.064045,0.959944
44,14,0.159352,0.802669
44,13,0.185513,0.486033
44,11,0.025704,0.036431000000000005
44,10,0.002989,0.0036109999999999996
44,9,0.000152,0.000164
44,8,4e-06,4e-06
44,18,2.3e-05,0.999997
44,12,0.10096,0.180331
45,15,0.027538,0.987482
45,14,0.106521,0.9091899999999999
45,17,0.000133,0.99998
