Points,Position,Probability,Cumulative
6,20,1.7e-05,1.7e-05
7,20,8.7e-05,0.00010400000000000001
8,20,0.000438,0.0005420000000000001
9,20,0.001385,0.001927
10,20,0.003316,0.005242999999999999
11,20,0.006819,0.012062
12,20,0.012502,0.024564
13,19,1e-06,1e-06
13,20,0.019982,0.044546
14,19,6e-06,7e-06
14,20,0.030077,0.074623
15,19,3.4e-05,4.1e-05
15,20,0.041955,0.116578
16,20,0.0542,0.17077799999999999
16,19,0.000126,0.000167
17,19,0.000429,0.000596
17,20,0.066406,0.237184
18,18,3e-06,3e-06
18,19,0.001387,0.001983
18,20,0.077275,0.314459
19,18,8e-06,1.1e-05
19,19,0.003367,0.005350000000000001
19,20,0.086253,0.400712
20,18,4.9e-05,5.9999999999999995e-05
20,19,0.007763,0.013113
20,20,0.091522,0.492234
21,20,0.09338,0.585614
21,18,0.000215,0.00027499999999999996
21,19,0.015434,0.028547
22,20,0.089918,0.675532
22,19,0.027761,0.056308
22,17,2e-06,2e-06
22,18,0.000788,0.001063
23,17,2.2e-05,2.4e-05
23,18,0.002345,0.0034079999999999996
23,19,0.044559,0.100867
23,20,0.083195,0.758727
24,19,0.066115,0.166982
24,17,0.000102,0.000126
24,18,0.006238,0.009645999999999998
24,20,0.071946,0.830673
25,17,0.000445,0.000571
25,18,0.013771,0.023417
25,19,0.089065,0.256047
25,20,0.058865,0.889538
26,17,0.00166,0.002231
26,20,0.04378,0.933318
26,19,0.109542,0.365589
26,16,1.5e-05,1.5e-05
26,18,0.027716,0.051133
27,16,9.6e-05,0.000111
27,17,0.004751,0.006982
27,18,0.048364,0.099497
27,19,0.122979,0.488568
27,20,0.029883,0.963201
28,19,0.126652,0.61522
28,15,3e-06,3e-06
28,16,0.00038,0.000491
28,17,0.011888,0.018869999999999998
28,18,0.076216,0.175713
28,20,0.018478,0.981679
29,19,0.117126,0.7323459999999999
29,18,0.105977,0.28169
29,20,0.010245,0.991924
29,16,0.001594,0.002085
29,17,0.025904,0.044774
29,15,1.7e-05,1.9999999999999998e-05
30,15,0.000104,0.00012399999999999998
30,16,0.00503,0.007115
30,17,0.048579,0.09335299999999999
30,18,0.131216,0.412906
30,19,0.097693,0.830039
30,20,0.004952,0.996876
31,15,0.00055,0.000674
31,14,7e-06,7e-06
31,16,0.013565,0.02068
31,17,0.081195,0.174548
31,18,0.144314,0.55722
31,19,0.072571,0.90261
31,20,0.002077,0.998953
32,15,0.002296,0.00297
32,19,0.047791,0.9504009999999999
32,20,0.000761,0.999714
32,18,0.139575,0.696795
32,14,3.1e-05,3.8e-05
32,16,0.031069,0.051749
32,17,0.117107,0.291655
33,14,0.00025,0.000288
33,15,0.007615,0.010585
33,16,0.060435,0.112184
33,17,0.146993,0.43864800000000004
33,18,0.117553,0.814348
33,19,0.027519,0.97792
33,20,0.000219,0.999933
34,18,0.086156,0.900504
34,19,0.01362,0.99154
34,20,5.6e-05,0.999989
34,17,0.157571,0.596219
34,15,0.020632,0.031217
34,13,2.5e-05,2.5e-05
