Points,Position,Probability,Cumulative
24,20,5e-06,5e-06
25,20,7.6e-05,8.1e-05
26,20,0.000365,0.000446
27,20,0.001326,0.001772
28,19,6e-06,6e-06
28,20,0.0042,0.005972
29,19,3.8e-05,4.4e-05
29,20,0.010432,0.016404000000000002
30,18,1e-06,1e-06
30,19,0.000255,0.000299
30,20,0.022886,0.03929
31,20,0.044239,0.08352899999999999
31,18,4e-06,4.9999999999999996e-06
31,19,0.001323,0.001622
32,18,6.2e-05,6.7e-05
32,19,0.005289,0.0069110000000000005
32,20,0.076306,0.159835
33,17,5e-06,5e-06
33,18,0.000563,0.00063
33,19,0.017049,0.023960000000000002
33,20,0.114818,0.27465300000000004
34,20,0.150951,0.425604
34,19,0.043857,0.067817
34,17,6.7e-05,7.2e-05
34,18,0.003262,0.003892
35,16,1.3e-05,1.3e-05
35,17,0.000691,0.000763
35,18,0.014014,0.017906000000000002
35,19,0.092828,0.16064499999999998
35,20,0.171184,0.596788
36,19,0.155017,0.315662
36,20,0.160061,0.756849
36,18,0.044189,0.062095
36,17,0.0045,0.0052629999999999994
36,16,0.000139,0.00015199999999999998
37,15,3e-05,3e-05
37,16,0.001382,0.001534
37,17,0.019771,0.025034
37,18,0.102992,0.16508699999999998
37,19,0.202078,0.51774
37,20,0.122504,0.879353
38,19,0.203651,0.721391
38,20,0.073852,0.9532050000000001
38,18,0.178812,0.343899
38,16,0.008318,0.009852000000000001
38,15,0.000338,0.000368
38,14,6e-06,6e-06
38,17,0.062016,0.08705
39,13,2e-06,2e-06
39,14,7.2e-05,7.8e-05
39,15,0.002922,0.00329
39,16,0.033861,0.043713
39,17,0.137275,0.224325
39,18,0.228365,0.572264
39,19,0.154267,0.875658
39,20,0.033377,0.9865820000000001
40,20,0.010716,0.997298
40,19,0.083587,0.959245
40,18,0.211415,0.783679
40,17,0.218512,0.44283700000000004
40,13,1.9e-05,2.1000000000000002e-05
40,15,0.01646,0.01975
40,14,0.000945,0.001023
40,16,0.096492,0.140205
41,20,0.002349,0.9996470000000001
41,19,0.031811,0.9910559999999999
41,18,0.136072,0.919751
41,17,0.24258,0.685417
41,13,0.000303,0.000324
41,15,0.060719,0.080469
41,14,0.007534,0.008557
41,12,1e-06,1e-06
41,16,0.18841,0.328615
42,20,0.000331,0.999978
42,12,9.9e-05,9.999999999999999e-05
42,13,0.003085,0.003409
42,14,0.034974,0.043531
42,15,0.147028,0.227497
42,16,0.250636,0.579251
42,17,0.184166,0.869583
42,18,0.06003,0.979781
42,19,0.00768,0.998736
43,18,0.016983,0.996764
43,17,0.093058,0.9626410000000001
43,20,2.2e-05,1.0
43,19,0.00115,0.9998859999999999
43,16,0.223564,0.8028150000000001
43,13,0.019233,0.022642
43,14,0.105616,0.149147
43,11,2e-05,2e-05
43,15,0.235178,0.462675
43,12,0.001277,0.001377
44,10,9e-06,9e-06
44,11,0.000499,0.000519
44,12,0.009715,0.011092
44,13,0.070521,0.093163
44,14,0.203405,0.352552
44,15,0.250569,0.713244
44,16,0.132556,0.9353710000000001
44,17,0.030425,0.993066
44,18,0.002919,0.999683
44,19,0.00011,0.999996
45,17,0.006163,0.999229
45,19,4e-06,1.0
45,18,0.000303,0.999986
45,16,0.050333,0.985704
45,15,0.176195,0.889439
45,13,0.162816,0.25597899999999996
45,12,0.043857,0.054949
45,11,0.004627,0.005146
45,10,0.000184,0.000193
45,14,0.257412,0.609964
46,13,0.244441,0.50042
46,17,0.000721,0.99995
46,16,0.01224,0.997944
46,15,0.08069,0.970129
46,14,0.214135,0.8240989999999999
46,11,0.02583,0.030976
46,18,1.3e-05,0.999999
46,10,0.002109,0.0023020000000000002
46,9,5.3e-05,5.3e-05
46,8,1e-06,1e-06
46,12,0.12169,0.176639
47,15,0.024555,0.994684
47,14,0.119357,0.943456
47,17,4.5e-05,0.9999950000000001
47,16,0.001866,0.9998100000000001
47,18,1e-06,1.0
