Points,Position,Probability,Cumulative
21,20,0.004325,0.004325
22,20,0.023686,0.028010999999999998
23,20,0.054523,0.082534
24,19,0.000118,0.000118
24,20,0.082541,0.165075
25,19,0.001154,0.0012720000000000001
25,20,0.116309,0.28138399999999997
26,19,0.005037,0.006309
26,20,0.143553,0.424937
27,20,0.144029,0.568966
27,19,0.015058,0.021367
28,19,0.03261,0.053977
28,20,0.134794,0.7037599999999999
29,19,0.054632,0.108609
29,20,0.112519,0.816279
30,19,0.081333,0.189942
30,20,0.079014,0.895293
31,20,0.051262,0.9465549999999999
31,18,0.000305,0.000305
31,19,0.103572,0.293514
32,20,0.029411,0.975966
32,18,0.002505,0.00281
32,19,0.113193,0.406707
33,18,0.008398,0.011208
33,19,0.123706,0.530413
33,20,0.014086,0.9900519999999999
34,17,6.6e-05,6.6e-05
34,18,0.02016,0.031368
34,19,0.120267,0.65068
34,20,0.006528,0.9965799999999999
35,18,0.04427,0.075638
35,20,0.002364,0.9989439999999999
35,17,0.000684,0.00075
35,19,0.103807,0.754487
36,19,0.092063,0.84655
36,16,5e-06,5e-06
36,17,0.003234,0.003984
36,18,0.079069,0.15470699999999998
36,20,0.000781,0.999725
37,19,0.067551,0.914101
37,18,0.118015,0.272722
37,20,0.00023,0.9999549999999999
37,16,0.000119,0.000124
37,17,0.012499,0.016482999999999998
38,15,4e-06,4e-06
38,16,0.001116,0.00124
38,17,0.036249,0.052732
38,18,0.156893,0.42961499999999997
38,19,0.043096,0.957197
38,20,4e-05,0.999995
39,20,5e-06,1.0
39,17,0.082056,0.13478800000000002
39,19,0.02617,0.983367
39,15,7.8e-05,8.2e-05
39,16,0.006526,0.0077659999999999995
39,18,0.177924,0.607539
40,14,1.1e-05,1.1e-05
40,15,0.001088,0.00117
40,16,0.027025,0.034791
40,17,0.146178,0.280966
40,18,0.160888,0.768427
40,19,0.011357,0.994724
41,17,0.206799,0.487765
41,19,0.004053,0.998777
41,18,0.123041,0.891468
41,15,0.008168,0.009337999999999999
41,14,0.000258,0.000269
41,13,3e-06,3e-06
41,16,0.080258,0.115049
42,13,6.4e-05,6.7e-05
42,14,0.002722,0.002991
42,15,0.037343,0.046681
42,16,0.164679,0.279728
42,17,0.216637,0.704402
42,18,0.07069,0.962158
42,19,0.001075,0.999852
43,19,0.000139,0.999991
43,18,0.028075,0.990233
43,17,0.165938,0.87034
43,16,0.238828,0.518556
43,12,2.8e-05,2.8e-05
43,14,0.018668,0.021659
43,13,0.001181,0.001248
43,15,0.112117,0.158798
44,17,0.090459,0.960799
44,19,8e-06,0.999999
44,18,0.008281,0.998514
44,16,0.23953,0.758086
44,13,0.010431,0.011678999999999998
44,14,0.074682,0.096341
44,15,0.217512,0.37631000000000003
44,12,0.000596,0.000624
44,11,9e-06,9e-06
45,19,1e-06,1.0
45,18,0.001329,0.999843
45,17,0.031104,0.991903
45,16,0.155245,0.913331
45,15,0.265817,0.642127
45,14,0.178278,0.274619
45,13,0.049953,0.06163199999999999
45,12,0.005906,0.006529999999999999
45,11,0.000259,0.000268
45,10,2e-06,2e-06
46,18,0.000147,0.99999
46,17,0.007048,0.998951
46,16,0.065905,0.979236
46,15,0.209976,0.852103
46,14,0.262828,0.537447
46,13,0.14098,0.202612
46,12,0.032893,0.039423
46,11,0.003089,0.003357
46,10,8.7e-05,8.9e-05
47,18,1e-05,1.0
47,17,0.000974,0.999925
47,16,0.017615,0.996851
47,15,0.10656,0.958663
47,14,0.245809,0.783256
47,13,0.241442,0.44405399999999995
47,12,0.105621,0.145044
47,11,0.018804,0.022161
47,10,0.001076,0.0011649999999999998
47,9,1e-06,1e-06
48,16,0.002846,0.9996970000000001
48,15,0.033572,0.992235
48,14,0.144256,0.927512
48,13,0.257301,0.701355
48,17,6.8e-05,0.999993
48,11,0.066171,0.088332
48,10,0.007184,0.008349
48,9,4.9e-05,4.9999999999999996e-05
48,12,0.200821,0.345865
49,17,7e-06,1.0
49,16,0.00029,0.999987
49,15,0.006834,0.999069
49,14,0.056172,0.983684
49,13,0.181813,0.883168
49,12,0.254223,0.600088
49,11,0.149244,0.23757599999999998
49,10,0.030404,0.038753
49,9,0.000627,0.000677
49,8,2e-06,2e-06
50,15,0.000867,0.999936
50,14,0.013927,0.997611
50,13,0.084797,0.967965
50,12,0.214266,0.814354
50,16,1.3e-05,1.0
50,10,0.084464,0.123217
50,9,0.00545,0.006127
50,8,0.000109,0.000111
50,11,0.225542,0.463118
51,15,5.8e-05,0.999994
51,14,0.002165,0.999776
51,13,0.025835,0.9937999999999999
51,12,0.121397,0.935751
51,11,0.232871,0.695989
51,10,0.160869,0.28408600000000006
51,9,0.02535,0.031477
51,8,0.00113,0.001241
51,7,2.6e-05,2.6e-05
52,15,6e-06,1.0
52,14,0.000212,0.999988
52,13,0.005445,0.9992449999999999
52,12,0.049084,0.984835
52,11,0.175054,0.871043
52,6,5e-06,5e-06
52,9,0.078596,0.110073
52,8,0.008227,0.009468
52,7,0.00033,0.000356
52,10,0.227495,0.5115810000000001
53,12,0.012789,0.997624
53,14,1.1e-05,0.999999
53,13,0.000692,0.999937
53,10,0.222581,0.734162
53,11,0.088476,0.959519
53,8,0.035835,0.045302999999999996
53,9,0.161087,0.27116
53,7,0.003008,0.003364
53,6,9.2e-05,9.7e-05
53,5,1e-06,1e-06
54,14,1e-06,1.0
54,13,6.3e-05,1.0
54,12,0.00212,0.999744
54,11,0.031614,0.9911329999999999
54,10,0.154005,0.888167
54,8,0.099086,0.144389
54,7,0.016783,0.020146999999999998
54,6,0.001088,0.001185
54,5,2e-05,2.1000000000000002e-05
54,9,0.226424,0.497584
55,10,0.078043,0.96621
55,12,0.000239,0.999983
55,9,0.22532,0.722904
55,11,0.007634,0.998767
55,7,0.057633,0.07777999999999999
55,6,0.007294,0.008479
55,8,0.183053,0.327442
55,5,0.000296,0.000317
56,11,0.001096,0.999863
56,10,0.02626,0.9924700000000001
56,9,0.15698,0.879884
56,8,0.231364,0.558806
56,12,1.6e-05,0.999999
56,6,0.0298,0.038279
56,5,0.002139,0.002456
56,4,2e-06,2e-06
56,7,0.130532,0.208312
57,4,4.6e-05,4.8e-05
57,5,0.010737,0.013193
57,6,0.080729,0.119008
57,7,0.205348,0.41366
57,8,0.211145,0.769951
57,9,0.080453,0.960337
57,10,0.006343,0.9988130000000001
57,11,0.000127,0.9999899999999999
57,12,1e-06,1.0
58,10,0.001087,0.9999
58,11,9e-06,0.999999
58,9,0.030008,0.990345
58,8,0.137096,0.9070469999999999
58,6,0.151355,0.270363
58,5,0.033936,0.047129000000000004
58,4,0.000395,0.00044300000000000003
58,7,0.22766,0.64132
59,11,1e-06,1.0
59,10,9.1e-05,0.9999910000000001
59,8,0.064387,0.971434
59,7,0.182906,0.824226
59,9,0.008011,0.998356
59,5,0.077449,0.124578
59,4,0.002164,0.002607
59,3,1.2e-05,1.2e-05
59,6,0.206072,0.476435
60,9,0.001447,0.999803
60,3,0.000119,0.000131
60,4,0.00878,0.011387
60,5,0.135698,0.260276
60,6,0.209652,0.686087
60,7,0.109234,0.93346
60,8,0.022184,0.993618
60,10,9e-06,1.0
61,4,0.025189,0.036576
61,8,0.005354,0.998972
61,9,0.000187,0.99999
61,7,0.046855,0.980315
61,3,0.000741,0.000872
61,5,0.175322,0.43559800000000004
61,6,0.156669,0.8427560000000001
62,9,1e-05,1.0
62,7,0.015351,0.995666
62,6,0.094514,0.93727
62,8,0.000903,0.999875
62,4,0.05413,0.090706
62,3,0.002957,0.003829
62,2,5e-06,5e-06
62,5,0.186121,0.621719
63,7,0.003618,0.9992840000000001
63,2,4.6e-05,5.1e-05
63,3,0.009449,0.013278000000000002
63,4,0.093616,0.18432199999999999
63,5,0.158997,0.780716
63,6,0.04266,0.97993
63,8,0.000115,0.99999
64,7,0.000634,0.999918
64,8,9e-06,0.999999
64,6,0.014979,0.994909
64,2,0.000303,0.000354
64,4,0.133065,0.317387
64,5,0.107669,0.888385
64,3,0.023909,0.037187
65,8,1e-06,1.0
65,6,0.004179,0.999088
65,5,0.06463,0.9530150000000001
65,7,7.7e-05,0.999995
65,3,0.049684,0.086871
65,2,0.001505,0.001859
65,1,1e-06,1e-06
65,4,0.15821,0.47559699999999994
66,2,0.005913,0.007771999999999999
66,3,0.085757,0.172628
66,4,0.158131,0.633728
66,5,0.030021,0.983036
66,6,0.000778,0.999866
66,7,5e-06,1.0
67,5,0.011819,0.994855
67,6,0.000126,0.999992
67,4,0.141101,0.774829
67,2,0.016475,0.024246999999999998
67,1,3.8e-05,3.9e-05
67,3,0.128443,0.301071
68,1,0.000312,0.00035099999999999997
68,2,0.037453,0.0617
68,3,0.156003,0.457074
68,4,0.103477,0.8783059999999999
68,5,0.004007,0.998862
68,6,8e-06,1.0
69,5,0.000927,0.999789
69,4,0.064753,0.943059
69,2,0.069111,0.130811
69,1,0.001229,0.00158
69,3,0.164696,0.62177
70,1,0.004362,0.005942
70,2,0.108397,0.239208
70,3,0.150587,0.772357
70,4,0.035939,0.9789979999999999
70,5,0.000186,0.9999750000000001
71,5,2.2e-05,0.999997
71,3,0.106693,0.87905
71,4,0.014534,0.993532
71,1,0.011799,0.017741
71,2,0.13907,0.378278
72,1,0.024681,0.042422
72,2,0.153483,0.531761
72,3,0.067398,0.946448
72,4,0.004902,0.9984339999999999
72,5,3e-06,1.0
73,2,0.149372,0.681133
73,4,0.001341,0.999775
73,1,0.045757,0.08817900000000001
73,3,0.035277,0.981725
74,1,0.070236,0.158415
74,2,0.119322,0.800455
74,3,0.012292,0.994017
74,4,0.000188,0.9999629999999999
75,4,3.4e-05,0.9999969999999999
75,1,0.089929,0.248344
75,2,0.087246,0.8877010000000001
75,3,0.004759,0.998776
76,4,3e-06,1.0
76,3,0.000987,0.9997630000000001
76,1,0.112874,0.361218
76,2,0.05531,0.943011
77,1,0.121218,0.482436
77,2,0.031399,0.97441
77,3,0.000194,0.999957
