Points,Position,Probability,Cumulative
18,20,0.000758,0.000758
19,20,0.004598,0.005356
20,20,0.013024,0.01838
21,20,0.024907,0.043287
22,20,0.042682,0.08596899999999999
23,19,2.2e-05,2.2e-05
23,20,0.06488,0.15084899999999998
24,19,0.0002,0.000222
24,20,0.084956,0.235805
25,19,0.001233,0.001455
25,20,0.102613,0.338418
26,20,0.117831,0.456249
26,18,5e-06,5e-06
26,19,0.005238,0.006692999999999999
27,18,0.000102,0.000107
27,19,0.017303,0.023995999999999996
27,20,0.123847,0.580096
28,17,3e-06,3e-06
28,18,0.001032,0.0011389999999999998
28,19,0.041813,0.065809
28,20,0.119755,0.699851
29,20,0.106629,0.80648
29,19,0.07945,0.145259
29,18,0.005247,0.006385999999999999
29,17,5e-05,5.3e-05
30,17,0.000505,0.000558
30,18,0.018492,0.024878
30,19,0.126112,0.27137100000000003
30,20,0.083189,0.889669
31,16,7e-06,7e-06
31,17,0.002781,0.003339
31,18,0.046904,0.071782
31,19,0.162927,0.43429799999999996
31,20,0.05554,0.945209
32,20,0.031778,0.9769869999999999
32,19,0.172644,0.606942
32,16,0.000124,0.000131
32,17,0.010648,0.013987
32,18,0.091513,0.163295
33,16,0.000846,0.000977
33,17,0.030636,0.044622999999999996
33,18,0.141445,0.30474
33,19,0.153748,0.76069
33,20,0.014915,0.991902
34,20,0.00581,0.9977119999999999
34,19,0.113523,0.874213
34,18,0.174951,0.479691
34,16,0.004009,0.004986000000000001
34,15,6e-06,6e-06
34,17,0.066072,0.110695
35,15,3.6e-05,4.2000000000000004e-05
35,16,0.013355,0.018341000000000003
35,17,0.112507,0.223202
35,18,0.176649,0.6563399999999999
35,19,0.069354,0.9435669999999999
35,20,0.001815,0.9995269999999999
36,18,0.147723,0.804063
36,20,0.000384,0.999911
36,19,0.035592,0.979159
36,17,0.156147,0.379349
36,16,0.034464,0.052805000000000005
36,15,0.000419,0.000461
37,14,1.7e-05,1.7e-05
37,15,0.002263,0.002724
37,16,0.069595,0.12240000000000001
37,17,0.176933,0.5562819999999999
37,18,0.101324,0.9053869999999999
37,19,0.014441,0.9935999999999999
37,20,7.7e-05,0.999988
38,19,0.004828,0.998428
38,15,0.009628,0.012351999999999998
38,20,1.1e-05,0.999999
38,18,0.056237,0.9616239999999999
38,13,1e-06,1e-06
38,16,0.114882,0.237282
38,14,0.00017,0.00018700000000000002
38,17,0.165056,0.721338
39,20,1e-06,1.0
39,18,0.025594,0.9872179999999999
39,17,0.128985,0.8503229999999999
39,19,0.001275,0.999703
39,15,0.029649,0.042001
39,14,0.001305,0.001492
39,13,1.4e-05,1.5e-05
39,16,0.156667,0.393949
40,18,0.009496,0.996714
40,12,1e-06,1e-06
40,13,0.000229,0.00024400000000000002
40,14,0.006669,0.008161
40,15,0.069258,0.111259
40,16,0.178355,0.572304
40,17,0.08272,0.933043
40,19,0.000256,0.9999589999999999
41,17,0.042519,0.975562
41,19,3.8e-05,0.999997
41,16,0.168085,0.740389
41,18,0.002643,0.9993569999999999
41,14,0.023833,0.031994
41,13,0.001503,0.001747
41,15,0.12595,0.237209
41,12,3.2e-05,3.2999999999999996e-05
42,18,0.000552,0.9999089999999999
42,17,0.017502,0.993064
42,16,0.128176,0.868565
42,15,0.180379,0.417588
42,19,2e-06,0.999999
42,13,0.008103,0.009850000000000001
42,12,0.000377,0.00041
42,11,1e-06,1e-06
42,14,0.063766,0.09576000000000001
43,19,1e-06,1.0
43,18,8e-05,0.999989
43,17,0.005435,0.998499
43,16,0.077761,0.946326
43,15,0.202295,0.619883
43,13,0.030012,0.039862
43,12,0.00273,0.0031399999999999996
43,11,6.9e-05,7e-05
43,14,0.12762,0.22338000000000002
44,16,0.036683,0.983009
44,18,1.1e-05,1.0
44,17,0.001288,0.999787
44,14,0.193358,0.41673800000000005
44,15,0.175394,0.795277
44,12,0.013803,0.016943
44,11,0.000924,0.000994
44,10,1.5e-05,1.5e-05
44,13,0.080427,0.12028900000000001
45,16,0.013086,0.9960950000000001
45,17,0.000188,0.999975
45,15,0.117976,0.913253
45,14,0.219816,0.6365540000000001
45,13,0.157003,0.277292
45,12,0.048729,0.06567200000000001
45,11,0.006342,0.0073360000000000005
45,10,0.000314,0.000329
