Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,6e-06,8e-06
12,20,3.7e-05,4.4999999999999996e-05
13,20,9.5e-05,0.00014
14,20,0.00021,0.00035
15,20,0.000468,0.0008179999999999999
16,20,0.001034,0.001852
17,19,1e-06,1e-06
17,20,0.002034,0.0038859999999999997
18,19,1e-06,2e-06
18,20,0.003673,0.007559
19,19,1.1e-05,1.3e-05
19,20,0.006547,0.014106
20,20,0.010528,0.024634
20,19,4.1e-05,5.4e-05
21,19,0.000147,0.000201
21,20,0.016563,0.041197
22,19,0.000477,0.000678
22,20,0.024429,0.065626
23,18,2e-06,2e-06
23,19,0.001133,0.001811
23,20,0.034947,0.100573
24,18,5e-06,7.000000000000001e-06
24,19,0.002581,0.004392
24,20,0.047607,0.14817999999999998
25,20,0.061995,0.210175
25,18,2.8e-05,3.5e-05
25,19,0.005613,0.010005
26,19,0.011156,0.021161
26,20,0.076568,0.28674299999999997
26,18,0.000134,0.000169
27,17,3e-06,3e-06
27,18,0.000521,0.00069
27,19,0.019815,0.040976
27,20,0.089816,0.376559
28,17,1.3e-05,1.6e-05
28,18,0.001501,0.002191
28,19,0.033663,0.074639
28,20,0.10011,0.476669
29,17,6.8e-05,8.4e-05
29,18,0.004294,0.0064849999999999994
29,19,0.052245,0.126884
29,20,0.104739,0.581408
30,18,0.010403,0.016888
30,20,0.103038,0.684446
30,19,0.076022,0.202906
30,17,0.000327,0.00041099999999999996
30,16,2e-06,2e-06
31,16,2.8e-05,3e-05
31,17,0.001239,0.00165
31,18,0.022547,0.039435000000000005
31,19,0.101147,0.304053
31,20,0.09364,0.778086
32,15,1e-06,1e-06
32,16,0.000111,0.000141
32,17,0.004105,0.005755
32,18,0.042802,0.082237
32,19,0.122598,0.426651
32,20,0.078583,0.856669
33,20,0.059204,0.915873
33,19,0.135019,0.56167
33,18,0.073022,0.155259
33,16,0.000561,0.0007019999999999999
33,15,7e-06,8e-06
33,17,0.011455,0.01721
34,15,7.2e-05,8e-05
34,16,0.002462,0.003164
34,17,0.027278,0.044488
34,18,0.10815,0.263409
34,19,0.13253,0.6942
34,20,0.040081,0.955954
35,18,0.140544,0.403953
35,20,0.023983,0.979937
35,19,0.114477,0.808677
35,16,0.008112,0.011276
35,15,0.000454,0.000534
35,14,9e-06,9e-06
35,17,0.055554,0.10004199999999999
36,19,0.086318,0.894995
36,13,2e-06,2e-06
36,14,7.3e-05,8.2e-05
36,15,0.002019,0.0025529999999999997
36,16,0.022105,0.033381
36,17,0.094717,0.194759
36,18,0.15789,0.561843
36,20,0.012407,0.992344
37,20,0.00523,0.997574
37,19,0.055532,0.950527
37,17,0.137653,0.332412
37,18,0.151747,0.71359
37,15,0.007594,0.010147
37,14,0.000442,0.000524
37,13,7e-06,9e-06
37,16,0.050024,0.083405
38,13,8.3e-05,9.2e-05
38,14,0.002234,0.002758
38,15,0.022033,0.03218
38,16,0.092391,0.175796
38,17,0.168006,0.500418
38,18,0.123976,0.837566
38,19,0.029883,0.98041
38,20,0.001755,0.999329
39,20,0.000513,0.999842
39,19,0.013265,0.993675
39,18,0.083728,0.9212940000000001
39,17,0.170256,0.670674
39,15,0.052077,0.084257
39,14,0.008659,0.011417
39,13,0.000595,0.000687
39,12,1.2e-05,1.2e-05
39,16,0.141053,0.31684900000000005
40,20,0.000131,0.999973
40,11,3e-06,3e-06
40,12,0.000139,0.00015099999999999998
40,13,0.002991,0.0036780000000000003
40,14,0.025595,0.037012
40,15,0.098747,0.183004
40,16,0.175905,0.492754
40,17,0.14307,0.813744
40,18,0.047043,0.968337
40,19,0.004678,0.998353
41,18,0.021139,0.989476
41,17,0.097807,0.911551
41,20,2.3e-05,0.999996
41,19,0.001308,0.999661
41,16,0.180034,0.672788
41,11,2.4e-05,2.7e-05
41,14,0.060257,0.097269
41,13,0.010993,0.014671
41,12,0.000917,0.001068
41,15,0.151251,0.33425499999999997
42,19,0.000289,0.99995
42,18,0.007794,0.99727
42,17,0.053771,0.965322
42,16,0.148146,0.820934
42,15,0.185442,0.519697
42,20,4e-06,1.0
42,13,0.031778,0.046449000000000004
42,12,0.004103,0.005171
42,11,0.000192,0.000219
42,10,1e-06,1e-06
42,14,0.110863,0.20813199999999998
43,19,4.3e-05,0.999993
43,18,0.00216,0.99943
43,17,0.023672,0.9889939999999999
43,16,0.097867,0.918801
43,15,0.182357,0.702054
43,14,0.1637,0.371832
43,12,0.014562,0.019733
43,11,0.001228,0.001447
43,10,3.3e-05,3.4e-05
43,13,0.071237,0.117686
44,16,0.050911,0.969712
44,19,7e-06,1.0
44,18,0.000471,0.999901
44,17,0.008146,0.9971399999999999
44,15,0.142418,0.844472
44,14,0.191835,0.563667
44,13,0.125932,0.243618
44,12,0.039837,0.05957
44,11,0.005613,0.00706
44,10,0.000314,0.000348
44,9,4e-06,4e-06
45,18,9.3e-05,0.999994
45,17,0.002342,0.999482
45,16,0.021318,0.99103
45,15,0.088681,0.933153
45,14,0.177838,0.741505
45,13,0.17557,0.419188
45,12,0.083994,0.143564
45,11,0.018541,0.025601
45,10,0.001677,0.002025
45,9,6.2e-05,6.6e-05
46,18,6e-06,1.0
46,17,0.000448,0.99993
46,16,0.006911,0.997941
46,15,0.043903,0.9770559999999999
46,14,0.13061,0.872115
46,8,7e-06,7e-06
46,12,0.139444,0.28300800000000004
46,11,0.047328,0.072929
46,10,0.007066,0.009091
46,9,0.000407,0.000473
46,13,0.191997,0.611185
47,14,0.076372,0.948487
47,17,6.7e-05,0.999997
47,16,0.001718,0.999659
47,15,0.016728,0.993784
47,13,0.168017,0.779202
47,8,5.8e-05,6.5e-05
47,11,0.094652,0.167581
47,10,0.021855,0.030946
47,9,0.002018,0.0024909999999999997
47,12,0.181191,0.46419900000000003
48,16,0.000293,0.9999520000000001
48,15,0.004877,0.998661
48,14,0.034678,0.983165
48,13,0.116475,0.8956770000000001
48,12,0.188079,0.652278
48,17,3e-06,1.0
48,10,0.052637,0.083583
48,9,0.007888,0.010379
48,8,0.000444,0.000509
48,7,1.1e-05,1.1e-05
48,11,0.146366,0.313947
49,16,4.4e-05,0.999996
49,15,0.001111,0.999772
49,14,0.012621,0.995786
49,13,0.064071,0.959748
49,12,0.155949,0.808227
49,11,0.182987,0.496934
49,9,0.023419,0.033797999999999995
49,8,0.002244,0.002753
49,7,7.1e-05,8.2e-05
49,10,0.099609,0.18319200000000002
50,13,0.027869,0.987617
50,15,0.0002,0.999972
50,16,3e-06,0.999999
50,14,0.003404,0.99919
50,12,0.103567,0.911794
50,7,0.000512,0.000594
50,10,0.149372,0.332564
50,9,0.054384,0.088182
50,8,0.00836,0.011113
50,6,8e-06,8e-06
50,11,0.181946,0.67888
51,16,1e-06,1.0
51,15,2.7e-05,0.999999
51,14,0.000697,0.999887
51,13,0.009297,0.996914
51,12,0.054645,0.966439
51,11,0.145784,0.8246640000000001
51,10,0.179977,0.512541
51,8,0.024194,0.035307
51,7,0.002387,0.0029809999999999997
51,6,8.8e-05,9.6e-05
51,5,2e-06,2e-06
51,9,0.099971,0.18815300000000001
52,12,0.023155,0.989594
52,15,1e-06,1.0
52,14,9.5e-05,0.999982
52,13,0.00252,0.999434
52,11,0.094596,0.91926
52,10,0.175661,0.688202
52,9,0.147157,0.33531
52,8,0.053898,0.089205
52,7,0.008328,0.011309
52,6,0.000571,0.0006670000000000001
52,5,1.4e-05,1.6e-05
53,14,1.7e-05,0.999999
53,13,0.000488,0.999922
53,12,0.007816,0.99741
53,11,0.049595,0.968855
53,10,0.139166,0.8273680000000001
53,9,0.174847,0.510157
53,8,0.096794,0.185999
53,7,0.023168,0.034477
53,6,0.002265,0.002932
53,5,7.3e-05,8.9e-05
54,14,1e-06,1.0
54,13,7e-05,0.999992
54,12,0.002122,0.999532
54,11,0.02125,0.990105
54,10,0.091141,0.918509
54,4,5e-06,5e-06
54,8,0.140651,0.32665
54,7,0.050956,0.08543300000000001
54,6,0.007733,0.010665000000000001
54,5,0.00043,0.0005189999999999999
54,9,0.170291,0.6804479999999999
55,10,0.048952,0.967461
55,13,8e-06,1.0
55,12,0.000387,0.999919
55,11,0.007275,0.99738
55,9,0.137356,0.817804
55,8,0.168018,0.494668
55,7,0.090515,0.175948
55,6,0.02105,0.031715
55,5,0.001774,0.002293
55,4,3.6e-05,4.1e-05
56,12,7e-05,0.999989
56,11,0.002061,0.999441
56,10,0.021549,0.9890100000000001
56,9,0.092526,0.91033
56,8,0.166476,0.661144
56,6,0.044991,0.076706
56,5,0.00619,0.008483000000000001
56,4,0.000276,0.000317
56,3,2e-06,2e-06
56,7,0.131582,0.30752999999999997
57,9,0.051807,0.962137
57,12,1e-05,0.999999
57,11,0.000474,0.999915
57,10,0.007996,0.9970060000000001
57,8,0.138381,0.799525
57,3,2.8e-05,3e-05
57,6,0.080844,0.15755
57,5,0.016857,0.02534
57,4,0.001242,0.001559
57,7,0.160229,0.46775900000000004
58,9,0.024268,0.986405
58,12,1e-06,1.0
58,11,7.4e-05,0.999989
58,10,0.002294,0.9993000000000001
58,8,0.097107,0.896632
58,7,0.163784,0.631543
58,6,0.120738,0.278288
58,5,0.037217,0.062557
58,4,0.004088,0.005646999999999999
58,3,0.000138,0.000168
59,11,1e-05,0.999999
59,10,0.000576,0.9998760000000001
59,9,0.009478,0.995883
59,8,0.057297,0.953929
59,7,0.142413,0.7739560000000001
59,5,0.068318,0.13087500000000002
59,4,0.011858,0.017505
59,3,0.000707,0.0008749999999999999
59,2,1e-05,1e-05
59,6,0.151089,0.429377
60,8,0.028536,0.982465
60,11,1e-06,1.0
60,10,0.000101,0.999977
60,9,0.003102,0.998985
60,7,0.104713,0.878669
60,1,1e-06,1e-06
60,5,0.105546,0.236421
60,4,0.027308,0.044813
60,3,0.002361,0.0032359999999999997
60,2,5.9e-05,6.9e-05
60,6,0.161916,0.5912930000000001
61,7,0.06467,0.943339
61,10,2e-05,0.999997
61,9,0.000821,0.999806
61,8,0.011968,0.994433
61,6,0.147019,0.7383120000000001
61,5,0.139337,0.375758
61,4,0.052473,0.097286
61,3,0.007264,0.010499999999999999
61,2,0.000333,0.000402
61,1,8e-06,9e-06
62,9,0.000163,0.999969
62,8,0.004052,0.9984850000000001
62,7,0.033814,0.977153
62,6,0.112454,0.850766
62,10,1e-06,0.999998
62,4,0.086688,0.183974
62,3,0.017791,0.028291
62,2,0.001172,0.001574
62,1,2.6e-05,3.5e-05
62,5,0.15639,0.532148
63,10,2e-06,1.0
63,9,2.9e-05,0.999998
63,8,0.001196,0.999681
63,7,0.014825,0.991978
63,6,0.074574,0.92534
63,5,0.150321,0.682469
63,3,0.036808,0.065099
63,2,0.004013,0.005587
63,1,0.00011,0.000145
63,4,0.120675,0.304649
64,7,0.005695,0.997673
64,9,2e-06,1.0
64,8,0.000259,0.99994
64,6,0.042027,0.967367
64,5,0.123959,0.806428
64,4,0.144217,0.448866
64,3,0.063852,0.12895099999999998
64,2,0.010138,0.015725
64,1,0.000498,0.0006429999999999999
65,1,0.001419,0.0020619999999999996
65,2,0.021893,0.037618
65,3,0.094399,0.22335
65,4,0.148583,0.597449
65,5,0.08826,0.894688
65,6,0.020084,0.9874510000000001
65,7,0.001798,0.999471
65,8,5.1e-05,0.999991
66,8,8e-06,0.999999
66,7,0.000411,0.999882
66,6,0.008512,0.995963
66,5,0.05433,0.949018
66,4,0.133037,0.730486
66,3,0.122018,0.345368
66,2,0.039667,0.07728499999999999
66,1,0.003877,0.005939
67,1,0.008675,0.014614
67,2,0.063958,0.141243
67,3,0.137216,0.482584
67,4,0.105588,0.836074
67,5,0.029077,0.978095
67,6,0.002955,0.998918
67,7,0.000101,0.9999830000000001
67,8,1e-06,1.0
68,7,1.5e-05,0.999998
68,6,0.000843,0.999761
68,5,0.013606,0.9917009999999999
68,3,0.13567,0.6182540000000001
68,2,0.08808,0.229323
68,1,0.017018,0.031632
68,4,0.073677,0.909751
69,1,0.029124,0.060756000000000004
69,2,0.109577,0.3389
69,3,0.120887,0.739141
69,4,0.045073,0.954824
69,5,0.005535,0.997236
69,6,0.000188,0.999949
69,7,2e-06,1.0
70,5,0.001949,0.999185
70,6,4.2e-05,0.9999910000000001
70,4,0.024639,0.979463
70,2,0.1215,0.46040000000000003
70,1,0.044676,0.105432
70,3,0.09569,0.834831
71,1,0.061684,0.167116
71,2,0.121756,0.582156
71,3,0.067998,0.902829
71,4,0.012215,0.9916780000000001
71,5,0.000585,0.99977
71,6,6e-06,0.999997
72,5,0.000177,0.999947
72,1,0.077005,0.244121
72,2,0.112033,0.694189
72,3,0.044227,0.947056
72,4,0.005135,0.9968130000000001
72,6,3e-06,1.0
73,5,4.4e-05,0.999991
73,4,0.002142,0.998955
73,1,0.090252,0.33437300000000003
73,2,0.094034,0.788223
73,3,0.02634,0.973396
74,1,0.097267,0.43164
74,2,0.073287,0.86151
74,3,0.014353,0.987749
74,4,0.000712,0.999667
74,5,7e-06,0.999998
75,1,0.098485,0.530125
75,2,0.052887,0.914397
75,3,0.00698,0.994729
75,4,0.000252,0.999919
75,5,2e-06,1.0
76,2,0.035763,0.95016
76,4,5.3e-05,0.999972
76,1,0.094386,0.624511
76,3,0.003219,0.9979480000000001
77,1,0.08503,0.709541
77,2,0.022492,0.9726520000000001
77,3,0.001329,0.999277
77,4,2.1e-05,0.999993
78,1,0.072791,0.782332
78,2,0.013104,0.985756
78,3,0.000502,0.999779
78,4,5e-06,0.999998
79,4,2e-06,1.0
79,1,0.059895,0.842227
79,2,0.007349,0.993105
79,3,0.000158,0.9999370000000001
80,3,4.5e-05,0.999982
80,2,0.003692,0.996797
80,1,0.046784,0.889011
81,1,0.03555,0.924561
81,2,0.001806,0.998603
81,3,1.3e-05,0.999995
82,1,0.025836,0.950397
82,2,0.000825,0.999428
82,3,4e-06,0.999999
83,1,0.017959,0.968356
83,2,0.000368,0.999796
83,3,1e-06,1.0
84,1,0.01222,0.980576
84,2,0.000144,0.99994
85,2,3.7e-05,0.999977
85,1,0.007871,0.988447
86,2,1.7e-05,0.999994
86,1,0.005029,0.993476
87,1,0.002934,0.99641
87,2,4e-06,0.999998
88,1,0.001662,0.998072
88,2,2e-06,1.0
89,1,0.000988,0.99906
90,1,0.000506,0.999566
91,1,0.000237,0.999803
92,1,0.000119,0.999922
93,1,4.3e-05,0.999965
94,1,2.3e-05,0.999988
95,1,9e-06,0.999997
96,1,1e-06,0.9999979999999999
97,1,2e-06,1.0
