Points,Position,Probability,Cumulative
28,20,0.051486,0.051486
29,20,0.15337,0.204856
30,20,0.155616,0.360472
31,19,0.020773,0.020773
31,20,0.171222,0.531694
32,19,0.100616,0.121389
32,20,0.222912,0.754606
33,18,0.006213,0.006213
33,19,0.163208,0.284597
33,20,0.126282,0.880888
34,19,0.203331,0.48792800000000003
34,20,0.069568,0.9504560000000001
34,18,0.041136,0.047349
35,18,0.099224,0.146573
35,19,0.232372,0.7202999999999999
35,20,0.039025,0.989481
36,18,0.136744,0.28331700000000004
36,19,0.140792,0.861092
36,20,0.007755,0.997236
37,18,0.196431,0.479748
37,19,0.081008,0.9420999999999999
37,20,0.002304,0.99954
38,20,0.00045,0.99999
38,18,0.184228,0.663976
38,19,0.042697,0.984797
39,20,6e-06,0.999996
39,18,0.118843,0.782819
39,19,0.010413,0.99521
40,16,0.000174,0.000174
40,17,0.031943,0.031943
40,18,0.120987,0.903806
40,19,0.003879,0.999089
40,20,4e-06,1.0
41,16,0.005283,0.005457
41,17,0.14074,0.172683
41,18,0.060463,0.964269
41,19,0.000874,0.999963
42,17,0.215294,0.387977
42,19,2.9e-05,0.999992
42,18,0.023775,0.988044
42,15,0.000517,0.000517
42,16,0.036382,0.041839
43,18,0.01151,0.999554
43,13,7.7e-05,7.7e-05
43,14,0.003004,0.003004
43,15,0.04244,0.042956999999999995
43,16,0.225301,0.26714
43,17,0.342098,0.730075
43,19,8e-06,1.0
44,17,0.223116,0.953191
44,18,0.000422,0.999976
44,15,0.278535,0.321492
44,16,0.438897,0.706037
44,13,0.009101,0.009178
44,14,0.075161,0.07816500000000001
44,12,0.000447,0.000447
44,11,4e-06,4e-06
45,17,0.03939,0.992581
45,16,0.208316,0.914353
45,15,0.33885,0.660342
45,18,2.4e-05,1.0
45,13,0.075517,0.084695
45,12,0.010797,0.011243999999999999
45,11,0.000561,0.000565
45,14,0.23445,0.312615
46,10,8.5e-05,8.5e-05
46,11,0.012718,0.013283
46,12,0.100338,0.111582
46,13,0.297557,0.38225200000000004
46,14,0.413599,0.726214
46,15,0.27541,0.9357519999999999
46,16,0.079612,0.993965
46,17,0.007255,0.9998360000000001
47,14,0.23561,0.961824
47,16,0.005945,0.99991
47,15,0.060976,0.996728
47,13,0.420767,0.803019
47,17,0.000164,1.0
47,11,0.118682,0.131965
47,10,0.006205,0.00629
47,9,6.9e-05,6.9e-05
47,12,0.352165,0.463747
48,9,0.001488,0.001557
48,10,0.041339,0.047629
48,11,0.223097,0.355062
48,12,0.284552,0.748299
48,13,0.144838,0.9478570000000001
48,14,0.032947,0.9947710000000001
48,15,0.003049,0.999777
48,16,8.9e-05,0.999999
49,16,1e-06,1.0
49,15,0.000222,0.999999
49,14,0.005134,0.999905
49,13,0.049011,0.9968680000000001
49,11,0.368741,0.723803
49,10,0.178106,0.225735
49,9,0.020375,0.021932
49,8,6.5e-05,6.5e-05
49,12,0.207858,0.956157
50,8,0.002717,0.0027819999999999998
50,9,0.083093,0.10502500000000001
50,10,0.273595,0.49932999999999994
50,11,0.199611,0.923414
50,12,0.039615,0.995772
50,13,0.003057,0.9999250000000001
50,14,9.4e-05,0.9999990000000001
50,15,1e-06,1.0
51,12,0.003814,0.9995860000000001
51,13,7.2e-05,0.999997
51,11,0.057738,0.981152
51,14,1e-06,1.0
51,9,0.163913,0.268938
51,8,0.016107,0.018889
51,10,0.234372,0.733702
52,7,0.00131,0.00131
52,8,0.063683,0.082572
52,9,0.255372,0.52431
52,10,0.172595,0.906297
52,11,0.017547,0.998699
52,12,0.000412,0.999998
52,13,3e-06,1.0
53,12,2e-06,1.0
53,11,0.001195,0.999894
53,10,0.066452,0.972749
53,8,0.161061,0.24363300000000002
53,7,0.013584,0.014894000000000001
53,9,0.228116,0.752426
54,6,0.000177,0.000177
54,7,0.041392,0.056286
54,8,0.215094,0.458727
54,9,0.149515,0.901941
54,10,0.021674,0.994423
54,11,9.4e-05,0.999988
55,11,1.2e-05,1.0
55,9,0.074057,0.975998
55,10,0.005105,0.999528
55,7,0.112992,0.16927799999999998
55,8,0.231068,0.689795
55,6,0.003101,0.003278
56,5,4.6e-05,4.6e-05
56,6,0.02071,0.023988
56,7,0.232447,0.401725
56,8,0.195651,0.885446
56,9,0.020009,0.996007
56,10,0.000452,0.99998
57,9,0.003663,0.9996700000000001
57,8,0.078425,0.963871
57,10,2e-05,1.0
57,6,0.074647,0.098635
57,5,0.001365,0.001411
57,7,0.219867,0.621592
58,8,0.028715,0.992586
58,7,0.207318,0.82891
58,9,0.00033,1.0
58,5,0.010386,0.011796999999999998
58,4,9.8e-05,9.8e-05
58,6,0.156407,0.255042
59,3,4e-06,4e-06
59,4,0.001401,0.001499
59,5,0.044098,0.055895
59,6,0.238737,0.49377899999999997
59,7,0.130427,0.959337
59,8,0.007151,0.999737
60,7,0.028658,0.987995
60,6,0.244634,0.738413
60,8,0.000194,0.999931
60,4,0.012936,0.014435
60,3,0.000241,0.000245
60,5,0.136559,0.19245400000000001
61,3,0.002267,0.002512
61,4,0.053063,0.067498
61,5,0.218553,0.411007
61,6,0.160376,0.898789
61,7,0.011463,0.999458
61,8,6.9e-05,1.0
62,6,0.072382,0.971171
62,5,0.220424,0.6314310000000001
62,7,0.000542,1.0
62,3,0.011299,0.013811
62,4,0.111809,0.179307
63,2,5.9e-05,5.9e-05
63,3,0.059601,0.073412
63,4,0.259939,0.43924599999999997
63,5,0.233526,0.864957
63,6,0.026003,0.997174
64,1,5e-06,5e-06
64,2,0.001655,0.001714
64,3,0.110602,0.184014
64,4,0.224828,0.6640739999999999
64,5,0.087001,0.9519580000000001
64,6,0.002393,0.999567
65,5,0.034904,0.986862
65,4,0.164702,0.828776
65,6,0.000433,1.0
65,2,0.012256,0.01397
65,1,0.000126,0.000131
65,3,0.162406,0.34642
66,1,0.001377,0.001508
66,2,0.049468,0.063438
66,3,0.304024,0.650444
66,4,0.146825,0.9756009999999999
66,5,0.012765,0.999627
67,1,0.007863,0.009371
67,2,0.100958,0.164396
67,3,0.119674,0.7701180000000001
67,4,0.009797,0.985398
67,5,0.00017,0.999797
68,5,0.000203,1.0
68,3,0.149552,0.91967
68,4,0.014602,1.0
68,1,0.033825,0.043196
68,2,0.194921,0.359317
69,1,0.063086,0.106282
69,2,0.189163,0.54848
69,3,0.064821,0.984491
70,1,0.150808,0.25709
70,2,0.212258,0.760738
70,3,0.007654,0.992145
71,3,0.007855,1.0
71,1,0.183981,0.441071
71,2,0.131498,0.892236
72,1,0.148422,0.589493
72,2,0.059029,0.951265
73,1,0.280623,0.870116
73,2,0.0448,0.996065
75,1,0.129884,1.0
75,2,0.003935,1.0
