Points,Position,Probability,Cumulative
22,20,0.000544,0.000544
23,20,0.003715,0.004259
24,19,3.5e-05,3.5e-05
24,20,0.011604,0.015863
25,19,0.000251,0.00028599999999999996
25,20,0.025952,0.041815
26,19,0.001339,0.001625
26,20,0.050227,0.092042
27,18,1.9e-05,1.9e-05
27,19,0.005455,0.0070799999999999995
27,20,0.084108,0.17615
28,20,0.118915,0.295065
28,18,0.000314,0.00033299999999999996
28,19,0.017041,0.024121
29,17,6e-06,6e-06
29,18,0.001693,0.002026
29,19,0.041139,0.06526
29,20,0.148756,0.443821
30,17,4.4e-05,4.9999999999999996e-05
30,18,0.007451,0.009477
30,19,0.080911,0.146171
30,20,0.160074,0.6038950000000001
31,20,0.146209,0.750104
31,19,0.129108,0.275279
31,18,0.022571,0.032048
31,17,0.000398,0.00044800000000000005
32,17,0.002377,0.0028250000000000003
32,18,0.053753,0.085801
32,19,0.16677,0.442049
32,20,0.112929,0.863033
33,16,4e-06,4e-06
33,17,0.009277,0.012102000000000002
33,18,0.099943,0.18574400000000002
33,19,0.179191,0.62124
33,20,0.073651,0.9366840000000001
34,20,0.038636,0.97532
34,19,0.155466,0.776706
34,17,0.02629,0.038392
34,16,5.1e-05,5.5e-05
34,18,0.146617,0.332361
35,16,0.000598,0.000653
35,17,0.0556,0.09399199999999999
35,18,0.173754,0.506115
35,19,0.110837,0.887543
35,20,0.01686,0.9921800000000001
36,19,0.065613,0.953156
36,20,0.005919,0.998099
36,18,0.172711,0.678826
36,15,5e-06,5e-06
36,16,0.00306,0.0037129999999999997
36,17,0.096997,0.190989
37,15,0.00011,0.000115
37,16,0.012279,0.015992
37,17,0.138614,0.329603
37,18,0.139974,0.8188
37,19,0.030832,0.983988
37,20,0.001548,0.9996470000000001
38,20,0.000302,0.999949
38,19,0.011579,0.995567
38,18,0.094142,0.912942
38,14,4e-06,4e-06
38,16,0.03445,0.050442
38,15,0.000949,0.001064
38,17,0.165663,0.495266
39,18,0.052805,0.965747
39,20,4.5e-05,0.999994
39,17,0.170372,0.665638
39,19,0.003489,0.9990559999999999
39,15,0.005309,0.006373
39,14,0.000114,0.00011800000000000001
39,16,0.076335,0.126777
40,13,7e-06,7e-06
40,14,0.000886,0.001004
40,15,0.020255,0.026628
40,16,0.129225,0.256002
40,17,0.142648,0.808286
40,18,0.023319,0.989066
40,19,0.000808,0.999864
40,20,6e-06,1.0
41,19,0.00012,0.999984
41,18,0.008221,0.997287
41,17,0.099903,0.908189
41,16,0.177071,0.43307300000000004
41,12,1e-06,1e-06
41,14,0.005278,0.006281999999999999
41,13,0.000157,0.000164
41,15,0.05621,0.082838
42,17,0.056297,0.964486
42,19,1.4e-05,0.9999979999999999
42,18,0.002243,0.99953
42,16,0.193761,0.626834
42,14,0.020832,0.027114
42,13,0.001185,0.0013490000000000002
42,12,9e-06,1e-05
42,15,0.114169,0.19700700000000002
43,12,0.000214,0.000224
43,13,0.006802,0.008151
43,14,0.058359,0.085473
43,15,0.175648,0.372655
43,16,0.165967,0.792801
43,17,0.024539,0.9890249999999999
43,18,0.000416,0.999946
43,19,2e-06,1.0
44,18,4.9e-05,0.999995
44,17,0.008428,0.997453
44,16,0.11426,0.907061
44,15,0.208226,0.580881
44,11,1.2e-05,1.2e-05
44,13,0.025539,0.03369
44,12,0.001664,0.001888
44,14,0.121445,0.206918
45,18,4e-06,0.999999
45,17,0.002134,0.999587
45,16,0.060019,0.96708
45,15,0.189191,0.770072
45,11,0.000217,0.00022899999999999998
45,13,0.069677,0.103367
45,12,0.008549,0.010436999999999998
45,10,1e-06,1e-06
45,14,0.188604,0.395522
46,18,1e-06,1.0
46,10,3.3e-05,3.4e-05
46,11,0.001714,0.001943
46,12,0.031148,0.041585
46,13,0.138809,0.242176
46,14,0.216796,0.6123179999999999
