Points,Position,Probability,Cumulative
13,20,0.000948,0.000948
14,20,0.006451,0.007399
15,20,0.020575,0.027974
16,20,0.041316,0.06928999999999999
17,20,0.065972,0.135262
18,20,0.089522,0.22478399999999998
19,20,0.107303,0.332087
20,19,1e-06,1e-06
20,20,0.116548,0.448635
21,19,9e-06,1e-05
21,20,0.114838,0.563473
22,19,6.9e-05,7.9e-05
22,20,0.106015,0.669488
23,20,0.090481,0.759969
23,19,0.000298,0.00037699999999999995
24,19,0.001072,0.001449
24,20,0.073081,0.83305
25,18,1e-06,1e-06
25,19,0.002839,0.004288
25,20,0.05534,0.88839
26,18,1.5e-05,1.6e-05
26,19,0.006722,0.011009999999999999
26,20,0.040546,0.928936
27,18,6.5e-05,8.099999999999999e-05
27,19,0.013431,0.024440999999999997
27,20,0.027983,0.956919
28,20,0.018463,0.975382
28,18,0.00032,0.000401
28,19,0.023987,0.048428
29,17,6e-06,6e-06
29,18,0.001211,0.0016120000000000002
29,19,0.040005,0.088433
29,20,0.011338,0.98672
30,17,3.7e-05,4.3e-05
30,18,0.003577,0.005188999999999999
30,19,0.060247,0.14868
30,20,0.006617,0.993337
31,19,0.0844,0.23308
31,20,0.003591,0.996928
31,18,0.009669,0.014858
31,17,0.000185,0.000228
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000859,0.0010869999999999999
32,18,0.02174,0.036598
32,19,0.107428,0.34050800000000003
32,20,0.001817,0.998745
33,16,4.8e-05,5.3e-05
33,17,0.003144,0.004231
33,18,0.042701,0.07929900000000001
33,19,0.125583,0.46609100000000003
33,20,0.000816,0.999561
34,20,0.000305,0.999866
34,19,0.132996,0.599087
34,18,0.073812,0.153111
34,16,0.000302,0.000355
34,15,5e-06,5e-06
34,17,0.009877,0.014108
35,20,9.4e-05,0.99996
35,15,1.8e-05,2.3e-05
35,16,0.001488,0.001843
35,17,0.024705,0.038813
35,18,0.111099,0.26421
35,19,0.126953,0.72604
36,20,2.8e-05,0.999988
36,19,0.106763,0.832803
36,18,0.145653,0.409863
36,17,0.05313,0.091943
36,16,0.005679,0.007522
36,15,0.000168,0.00019099999999999998
37,19,0.078252,0.9110550000000001
37,20,1.1e-05,0.999999
37,18,0.163708,0.573571
37,14,1.3e-05,1.3e-05
37,16,0.017767,0.025289000000000002
37,15,0.00098,0.001171
