Points,Position,Probability,Cumulative
25,20,0.128041,0.128041
26,20,0.224163,0.35220399999999996
27,20,0.11128,0.463484
28,20,0.216475,0.679959
29,19,0.11749,0.11749
29,20,0.231408,0.911367
30,19,0.244066,0.361556
30,20,0.061034,0.972401
31,19,0.149131,0.510687
31,20,0.020387,0.992788
32,19,0.247374,0.758061
32,20,0.007212,1.0
33,19,0.168359,0.92642
34,19,0.006059,0.9324790000000001
35,19,0.067521,1.0
39,18,0.22375,0.22375
40,18,0.352328,0.576078
40,17,0.071676,0.071676
41,17,0.144,0.21567599999999998
41,18,0.165346,0.741424
42,16,0.057806,0.057806
42,17,0.232991,0.44866700000000004
42,18,0.171261,0.912685
43,18,0.07807,0.9907549999999999
43,16,0.206233,0.264039
43,17,0.342007,0.790674
44,18,0.006444,0.997199
44,16,0.149275,0.41331399999999996
44,17,0.127847,0.9185209999999999
45,17,0.062515,0.981036
45,14,0.006359,0.006359
45,15,0.186053,0.186053
45,16,0.344305,0.757619
45,18,0.002801,1.0
46,17,0.018964,1.0
46,16,0.226904,0.984523
46,13,0.025279,0.025279
46,14,0.2161,0.222459
46,15,0.498176,0.684229
47,12,0.004299,0.004299
47,13,0.085599,0.11087799999999999
47,14,0.245641,0.46809999999999996
47,15,0.169693,0.8539220000000001
47,16,0.009552,0.994075
48,12,0.064051,0.06835
48,13,0.275185,0.386063
48,14,0.3221,0.7902
48,15,0.12186,0.975782
48,16,0.005925,1.0
49,15,0.0234,0.999182
49,13,0.409678,0.795741
49,14,0.185489,0.975689
49,11,0.044864,0.044864
49,12,0.260332,0.32868200000000003
50,11,0.150253,0.19511699999999998
50,12,0.305694,0.634376
50,13,0.135047,0.930788
50,14,0.019514,0.995203
50,15,0.000697,0.9998790000000001
51,15,0.000121,1.0
51,14,0.004797,1.0
51,12,0.256183,0.8905590000000001
51,11,0.210962,0.406079
51,13,0.064601,0.995389
52,13,0.004611,1.0
52,10,0.060966,0.060966
52,11,0.27588,0.681959
52,12,0.076695,0.9672540000000001
53,12,0.032746,1.0
53,11,0.273691,0.9556500000000001
53,10,0.26705,0.32801600000000003
53,9,0.028673,0.028673
54,8,0.004405,0.004405
54,9,0.085885,0.11455800000000001
54,10,0.202381,0.530397
54,11,0.014316,0.9699660000000001
55,11,0.030034,1.0
55,10,0.253867,0.7842640000000001
55,8,0.029066,0.033471
55,9,0.18554,0.30009800000000003
56,6,0.001749,0.001749
56,7,0.039443,0.039443
56,8,0.245407,0.27887799999999996
56,9,0.488463,0.7885610000000001
56,10,0.208974,0.9932380000000001
57,9,0.190501,0.979062
57,10,0.006762,1.0
57,8,0.482434,0.761312
57,5,0.006195,0.006195
57,6,0.07789,0.079639
57,7,0.317392,0.356835
58,5,0.035024,0.041219
58,6,0.173866,0.253505
58,7,0.279405,0.63624
58,8,0.15766,0.918972
58,9,0.016311,0.9953730000000001
59,9,0.004627,1.0
59,5,0.174276,0.215495
59,6,0.375705,0.62921
59,7,0.273366,0.909606
59,8,0.072402,0.991374
60,7,0.088713,0.9983190000000001
60,8,0.008626,1.0
60,5,0.448851,0.664346
60,6,0.32981,0.95902
61,7,0.000281,0.9986
61,6,0.005992,0.9650120000000001
61,4,0.100715,0.100715
61,5,0.044555,0.708901
62,3,0.020513,0.020513
62,4,0.296849,0.397564
62,5,0.291099,1.0
62,6,0.034988,1.0
62,7,0.0014,1.0
63,3,0.065535,0.086048
63,4,0.148574,0.546138
64,3,0.113854,0.199902
64,4,0.240741,0.786879
65,3,0.254022,0.453924
65,4,0.156717,0.943596
66,4,0.03171,0.975306
66,2,0.00242,0.00242
66,3,0.241819,0.695743
67,4,0.024694,1.0
67,2,0.014788,0.017208
67,3,0.094343,0.7900860000000001
68,1,0.003145,0.003145
68,2,0.090756,0.107964
68,3,0.209914,1.0
69,1,0.017844,0.020988999999999997
69,2,0.169708,0.27767200000000003
70,1,0.043512,0.064501
70,2,0.166064,0.443736
71,1,0.123598,0.188099
71,2,0.244882,0.688618
72,1,0.221216,0.409315
72,2,0.200293,0.888911
73,1,0.200403,0.609718
73,2,0.063251,0.952162
74,2,0.047838,1.0
74,1,0.191676,0.8013939999999999
75,1,0.198606,1.0
