Points,Position,Probability,Cumulative
17,20,2e-06,2e-06
18,20,3.5e-05,3.7e-05
19,20,0.000475,0.000512
20,20,0.002812,0.0033239999999999997
21,19,7e-06,7e-06
21,20,0.010671,0.013995
22,19,7.9e-05,8.599999999999999e-05
22,20,0.027998,0.041993
23,19,0.00051,0.0005960000000000001
23,20,0.05478,0.096773
24,20,0.08796,0.18473299999999998
24,19,0.002168,0.002764
25,19,0.006729,0.009493
25,20,0.121009,0.305742
26,19,0.016817,0.02631
26,20,0.143776,0.449518
27,19,0.033592,0.059902
27,20,0.147667,0.597185
28,19,0.056985,0.11688699999999999
28,20,0.133933,0.7311179999999999
29,19,0.082051,0.198938
29,20,0.107333,0.838451
29,18,1.5e-05,1.5e-05
30,18,0.000245,0.00026
30,19,0.102316,0.301254
30,20,0.0742,0.912651
31,17,3e-06,3e-06
31,18,0.002055,0.002315
31,19,0.119743,0.420997
31,20,0.045731,0.958382
32,20,0.024536,0.982918
32,19,0.129298,0.550295
32,17,6.6e-05,6.900000000000001e-05
32,18,0.010536,0.012851
33,16,3e-06,3e-06
33,17,0.00073,0.000799
33,18,0.033439,0.046290000000000005
33,19,0.126896,0.677191
33,20,0.011185,0.994103
34,19,0.117447,0.794638
34,16,5.8e-05,6.1e-05
34,17,0.004674,0.0054730000000000004
34,18,0.076568,0.122858
34,20,0.004279,0.998382
35,20,0.001295,0.9996769999999999
35,18,0.135647,0.258505
35,19,0.09214,0.8867780000000001
35,16,0.000625,0.000686
35,15,6e-06,6e-06
35,17,0.019552,0.025025
36,15,7.1e-05,7.7e-05
36,16,0.004177,0.004863
36,17,0.056787,0.081812
36,18,0.186042,0.444547
36,19,0.060962,0.94774
36,20,0.000272,0.999949
37,20,4.1e-05,0.9999899999999999
37,19,0.0337,0.98144
37,17,0.119393,0.201205
37,18,0.19992,0.644467
37,15,0.000771,0.000848
37,14,6e-06,6e-06
37,16,0.018457,0.02332
38,14,7.4e-05,7.999999999999999e-05
38,15,0.005132,0.00598
38,16,0.057638,0.080958
38,17,0.188543,0.389748
38,18,0.169837,0.8143039999999999
38,19,0.013397,0.994837
38,20,9e-06,0.999999
39,20,1e-06,1.0
39,19,0.004141,0.998978
39,18,0.109678,0.923982
39,17,0.221196,0.6109439999999999
