Points,Position,Probability,Cumulative
21,20,2e-06,2e-06
22,20,3.5e-05,3.7e-05
23,20,0.000792,0.000829
24,20,0.005701,0.00653
25,19,5.1e-05,5.1e-05
25,20,0.020067,0.026597000000000003
26,18,2e-06,2e-06
26,19,0.000441,0.000492
26,20,0.044465,0.071062
27,20,0.077102,0.14816400000000002
27,18,1.3e-05,1.4999999999999999e-05
27,19,0.002354,0.0028460000000000004
28,18,0.000111,0.000126
28,19,0.009351,0.012197
28,20,0.115215,0.26337900000000003
29,20,0.147102,0.410481
29,17,1e-06,1e-06
29,18,0.000797,0.000923
29,19,0.026926,0.039123
30,20,0.159859,0.5703400000000001
30,19,0.058343,0.097466
30,17,9e-06,1e-05
30,18,0.003644,0.004567
31,17,0.000137,0.000147
31,18,0.012483,0.01705
31,19,0.102677,0.20014300000000002
31,20,0.151566,0.721906
32,20,0.121532,0.843438
32,16,1e-06,1e-06
32,17,0.000967,0.001114
32,18,0.034026,0.051075999999999996
32,19,0.149075,0.34921800000000003
33,20,0.081825,0.9252630000000001
33,19,0.176748,0.525966
33,16,4e-05,4.1e-05
33,17,0.005044,0.006158
33,18,0.072053,0.123129
34,19,0.174088,0.700054
34,16,0.0004,0.00044100000000000004
34,17,0.018085,0.024243
34,18,0.124312,0.24744100000000002
34,20,0.045412,0.9706750000000001
35,20,0.020189,0.990864
35,19,0.139261,0.839315
35,18,0.171968,0.41940900000000003
35,16,0.00262,0.003061
35,15,1.4e-05,1.4e-05
35,17,0.049411,0.073654
36,20,0.006978,0.997842
36,18,0.193095,0.612504
36,17,0.103251,0.17690499999999998
36,19,0.089781,0.929096
36,15,0.000308,0.000322
36,14,1e-06,1e-06
36,16,0.012502,0.015562999999999999
37,19,0.046103,0.975199
37,14,2.2e-05,2.3e-05
37,15,0.002464,0.0027860000000000003
37,16,0.04116,0.056723
37,17,0.167523,0.344428
37,18,0.172086,0.78459
37,20,0.001787,0.999629
38,19,0.018259,0.993458
38,20,0.000318,0.999947
38,18,0.119639,0.904229
38,17,0.208927,0.553355
38,15,0.013177,0.015962999999999998
38,14,0.000415,0.000438
38,13,2e-06,2e-06
38,16,0.099517,0.15624
39,19,0.005306,0.998764
39,20,4.5e-05,0.999992
39,18,0.063685,0.967914
39,17,0.199884,0.753239
39,16,0.17617,0.33241
39,15,0.046766,0.06272900000000001
39,14,0.003731,0.004169
39,13,8.5e-05,8.7e-05
39,12,1e-06,1e-06
40,19,0.001078,0.999842
40,18,0.024382,0.9922960000000001
40,17,0.142416,0.895655
40,16,0.228814,0.561224
40,20,8e-06,1.0
40,14,0.020528,0.024697
40,13,0.001205,0.001292
40,12,2.2e-05,2.3e-05
40,15,0.117845,0.180574
41,17,0.071548,0.967203
41,16,0.21097,0.7721939999999999
41,18,0.006463,0.9987590000000001
41,15,0.202038,0.382612
41,19,0.00015,0.999992
41,13,0.00886,0.010152
41,12,0.000383,0.000406
41,11,4e-06,4e-06
41,14,0.069222,0.093919
42,19,8e-06,1.0
42,18,0.00113,0.999889
42,17,0.025864,0.993067
42,16,0.14001,0.912204
42,15,0.241558,0.62417
42,14,0.153161,0.24708
42,13,0.038148,0.0483
42,12,0.00348,0.003886
42,11,8.5e-05,8.900000000000001e-05
42,10,1e-06,1e-06
43,17,0.005903,0.99897
43,16,0.063343,0.9755469999999999
43,15,0.200682,0.824852
43,14,0.230646,0.477726
43,18,0.000101,0.99999
43,12,0.018365,0.022251
43,11,0.00093,0.0010190000000000002
43,10,2e-06,3e-06
43,13,0.104688,0.152988
44,18,9e-06,0.999999
44,17,0.000923,0.999893
44,16,0.019686,0.9952329999999999
44,15,0.114109,0.938961
44,14,0.233341,0.711067
44,13,0.189454,0.342442
44,12,0.061143,0.083394
44,11,0.006009,0.0070279999999999995
44,10,4.6e-05,4.9e-05
45,18,1e-06,1.0
45,17,0.000101,0.999994
45,16,0.004166,0.9993989999999999
45,15,0.045766,0.984727
45,14,0.166001,0.877068
45,9,4e-06,4e-06
45,12,0.132754,0.216148
45,11,0.024802,0.03183
45,10,0.000561,0.00061
45,13,0.235118,0.5775600000000001
46,14,0.084036,0.961104
46,17,4e-06,0.999998
46,15,0.012591,0.997318
46,13,0.206833,0.784393
46,16,0.00055,0.999949
46,11,0.069051,0.100881
46,9,6e-05,6.4e-05
46,12,0.203436,0.419584
46,10,0.004071,0.004681
47,17,2e-06,1.0
47,9,0.000571,0.000635
47,10,0.017542,0.022223
47,11,0.133984,0.234865
47,12,0.221691,0.641275
47,13,0.12983,0.914223
47,14,0.029789,0.990893
47,15,0.002377,0.999695
47,16,4.6e-05,0.999995
48,16,5e-06,1.0
48,15,0.000283,0.999978
48,14,0.007569,0.998462
48,13,0.059981,0.974204
48,9,0.003593,0.004228
48,11,0.194157,0.429022
48,10,0.052546,0.074769
48,8,5.5e-05,5.5e-05
48,12,0.180206,0.821481
49,12,0.109014,0.9304950000000001
49,14,0.001348,0.99981
49,13,0.020051,0.994255
49,15,2e-05,0.999998
49,11,0.21168,0.640702
49,9,0.015681,0.019909
49,8,0.000553,0.000608
49,7,3e-06,3e-06
49,10,0.111247,0.18601600000000001
50,14,0.000175,0.999985
50,13,0.004796,0.999051
50,12,0.048502,0.978997
50,11,0.172318,0.81302
50,15,2e-06,1.0
50,9,0.047301,0.06721
50,8,0.003684,0.004292000000000001
50,7,6.3e-05,6.6e-05
50,10,0.173117,0.359133
51,14,1.5e-05,1.0
51,13,0.000844,0.999895
51,12,0.016288,0.995285
51,11,0.109457,0.922477
51,10,0.206245,0.5653779999999999
51,8,0.01557,0.019862
51,7,0.000638,0.000704
51,6,6e-06,6e-06
51,9,0.10287,0.17008
52,11,0.052698,0.975175
52,13,9.9e-05,0.999994
52,12,0.004002,0.999287
52,10,0.188053,0.753431
52,9,0.167966,0.338046
52,8,0.047316,0.067178
52,7,0.003989,0.004693
52,6,7e-05,7.599999999999999e-05
53,5,7e-06,7e-06
53,6,0.000704,0.00078
53,7,0.016459,0.021152
53,8,0.103727,0.170905
53,9,0.206155,0.544201
53,10,0.132037,0.8854679999999999
53,11,0.018628,0.993803
53,12,0.000632,0.999919
53,13,5e-06,0.999999
54,13,1e-06,1.0
54,12,7.7e-05,0.999996
54,11,0.005107,0.99891
54,10,0.073051,0.958519
54,5,6.6e-05,7.3e-05
54,8,0.170418,0.341323
54,7,0.04921,0.070362
54,6,0.004276,0.005056000000000001
54,9,0.196252,0.740453
55,10,0.029703,0.9882219999999999
55,12,4e-06,1.0
55,11,0.000937,0.999847
55,9,0.140324,0.880777
55,7,0.10562,0.17598200000000003
55,6,0.016899,0.021955000000000002
55,5,0.000537,0.0006100000000000001
55,4,2e-06,2e-06
55,8,0.209528,0.550851
56,11,0.000137,0.999984
56,9,0.076164,0.956941
56,8,0.194627,0.745478
56,10,0.009314,0.997536
56,6,0.047231,0.069186
56,5,0.003185,0.0037949999999999998
56,4,1.6e-05,1.8e-05
56,7,0.169355,0.345337
57,11,1.6e-05,1.0
57,4,0.000161,0.00017900000000000001
57,5,0.01272,0.016515000000000002
57,6,0.100139,0.169325
57,7,0.206721,0.5520579999999999
57,8,0.139416,0.884894
57,9,0.03136,0.988301
57,10,0.002085,0.999621
58,9,0.009356,0.997657
58,8,0.07367,0.958564
58,10,0.000336,0.999957
58,7,0.189441,0.741499
58,6,0.155647,0.32497200000000004
58,5,0.035144,0.051659000000000004
58,4,0.001122,0.001301
58,3,2e-06,2e-06
59,3,1.9e-05,2.1000000000000002e-05
59,4,0.004706,0.006007
59,5,0.074418,0.126077
59,6,0.190871,0.515843
59,7,0.135217,0.876716
59,8,0.030096,0.98866
59,9,0.002006,0.9996630000000001
59,10,4e-05,0.999997
60,10,2e-06,0.999999
60,9,0.000305,0.9999680000000001
60,8,0.009023,0.997683
60,7,0.075554,0.95227
60,2,1e-06,1e-06
60,5,0.124035,0.250112
60,4,0.015052,0.021059
60,3,0.000171,0.000192
60,6,0.184051,0.699894
61,8,0.001941,0.999624
61,10,1e-06,1.0
61,9,3.1e-05,0.999999
61,7,0.032605,0.984875
61,5,0.160483,0.410595
61,4,0.036563,0.057622
61,3,0.00096,0.001152
61,2,5e-06,6e-06
61,6,0.139988,0.839882
62,9,1e-06,1.0
62,8,0.00034,0.999964
62,6,0.088621,0.9285030000000001
62,7,0.011352,0.996227
62,4,0.071202,0.128824
62,3,0.003887,0.005039
62,2,2.8e-05,3.4e-05
62,5,0.176277,0.586872
63,8,3.4e-05,0.9999979999999999
63,2,0.000212,0.000246
63,3,0.012037,0.017076
63,4,0.112732,0.241556
63,5,0.158447,0.745319
63,6,0.045189,0.973692
