Points,Position,Probability,Cumulative
25,20,0.000157,0.000157
26,20,0.001751,0.001908
27,19,5e-06,5e-06
27,20,0.007244,0.009152
28,19,5.5e-05,6e-05
28,20,0.020127,0.029279
29,19,0.000489,0.000549
29,20,0.040566,0.06984499999999999
30,18,2e-06,2e-06
30,19,0.00262,0.003169
30,20,0.070519,0.140364
31,17,1e-06,1e-06
31,18,7.1e-05,7.3e-05
31,19,0.00998,0.013149
31,20,0.107501,0.247865
32,20,0.143824,0.391689
32,19,0.029411,0.04256
32,17,3e-06,4e-06
32,18,0.000804,0.0008770000000000001
33,17,7.8e-05,8.2e-05
33,18,0.005233,0.00611
33,19,0.067763,0.110323
33,20,0.164285,0.555974
34,19,0.123134,0.233457
34,20,0.160065,0.716039
34,18,0.020484,0.026594
34,17,0.000859,0.000941
34,16,2e-06,2e-06
35,15,1e-06,1e-06
35,16,0.000106,0.000108
35,17,0.005308,0.006249
35,18,0.058131,0.084725
35,19,0.177911,0.411368
35,20,0.130052,0.846091
36,19,0.200284,0.611652
36,18,0.119831,0.204556
36,20,0.085112,0.931203
36,16,0.000972,0.00108
36,15,4e-06,4.9999999999999996e-06
36,17,0.021586,0.027835000000000002
37,19,0.175135,0.786787
37,18,0.18269,0.387246
37,20,0.043972,0.975175
37,16,0.006013,0.007093
37,15,0.000145,0.00015000000000000001
37,17,0.061228,0.089063
38,15,0.001073,0.001223
38,16,0.023731,0.030823999999999997
38,17,0.123837,0.2129
38,18,0.21017,0.597416
38,19,0.118845,0.905632
38,20,0.018069,0.993244
39,18,0.184606,0.782022
39,20,0.005327,0.998571
39,17,0.185733,0.398633
39,19,0.061712,0.967344
39,15,0.005859,0.007082
39,14,2.7e-05,2.7e-05
39,16,0.062739,0.09356300000000001
40,13,3e-06,3e-06
40,14,0.000391,0.000418
40,15,0.021352,0.028434
40,16,0.122087,0.21565
40,17,0.208577,0.60721
40,18,0.123184,0.905206
40,19,0.02395,0.991294
40,20,0.001193,0.999764
41,20,0.000215,0.999979
41,19,0.007012,0.998306
41,18,0.063015,0.968221
41,17,0.181437,0.788647
41,13,4.4e-05,4.7e-05
41,15,0.056757,0.085191
41,14,0.003241,0.003659
41,16,0.182207,0.397857
42,17,0.120924,0.909571
42,19,0.001464,0.99977
42,18,0.023663,0.991884
42,16,0.208532,0.6063890000000001
42,20,1.9e-05,0.999998
42,14,0.015451,0.01911
42,13,0.000574,0.0006209999999999999
42,12,6e-06,6e-06
42,15,0.116206,0.201397
43,19,0.000203,0.999973
43,18,0.006619,0.9985029999999999
43,17,0.06058,0.970151
43,16,0.182591,0.78898
43,20,2e-06,1.0
43,14,0.050533,0.069643
43,13,0.004221,0.004842
43,12,0.000104,0.00010999999999999999
43,11,2e-06,2e-06
43,15,0.181071,0.38246800000000003
44,19,2.5e-05,0.999998
44,18,0.001303,0.999806
44,17,0.022697,0.9928480000000001
44,16,0.122262,0.911242
44,15,0.215945,0.5984130000000001
44,13,0.020872,0.025714
44,12,0.001441,0.001551
44,11,3e-05,3.2e-05
44,14,0.116961,0.186604
45,16,0.060394,0.971636
45,19,2e-06,1.0
45,18,0.00018,0.9999859999999999
45,17,0.005925,0.998773
45,15,0.191407,0.78982
45,10,1e-05,1e-05
