Points,Position,Probability,Cumulative
21,20,0.02987,0.02987
22,20,0.07844,0.10830999999999999
23,20,0.075435,0.183745
24,20,0.13936,0.32310500000000003
25,20,0.191318,0.5144230000000001
26,20,0.117067,0.63149
27,20,0.124751,0.756241
28,19,0.065532,0.065532
28,20,0.126448,0.8826890000000001
29,19,0.146963,0.21249500000000002
29,20,0.055174,0.937863
30,19,0.123681,0.33617600000000003
30,20,0.035934,0.973797
31,20,0.01988,0.993677
31,19,0.178643,0.514819
31,18,0.000179,0.000179
32,18,0.005053,0.0052320000000000005
32,19,0.205779,0.7205980000000001
32,20,0.004037,0.997714
33,17,0.000444,0.000444
33,18,0.03347,0.038702
33,19,0.107442,0.82804
33,20,0.001816,0.99953
34,16,1.3e-05,1.3e-05
34,17,0.005073,0.005517
34,18,0.096226,0.134928
34,19,0.095013,0.923053
34,20,0.000434,0.9999640000000001
35,19,0.058399,0.981452
35,18,0.181326,0.316254
35,20,3.1e-05,0.9999950000000001
35,16,0.000891,0.000904
35,15,1e-06,1e-06
35,17,0.029249,0.034766
36,15,0.000183,0.000184
36,16,0.008531,0.009435
36,17,0.089707,0.124473
36,18,0.226432,0.542686
36,19,0.012763,0.994215
36,20,5e-06,1.0
37,15,0.002352,0.002536
37,16,0.039896,0.049331
37,17,0.182049,0.30652199999999996
37,18,0.212264,0.75495
37,19,0.00498,0.999195
38,18,0.148795,0.903745
38,17,0.251962,0.558484
38,19,0.00076,0.999955
38,15,0.014965,0.017501
38,16,0.118271,0.167602
39,15,0.05481,0.072311
39,16,0.20741,0.375012
39,17,0.222509,0.780993
39,18,0.068484,0.972229
39,19,4.2e-05,0.999997
40,19,3e-06,1.0
40,18,0.021591,0.99382
40,17,0.133662,0.914655
40,15,0.109066,0.181377
40,16,0.227952,0.602964
41,14,0.00131,0.00131
41,15,0.183496,0.364873
41,16,0.204934,0.807898
41,17,0.062972,0.977627
41,18,0.005407,0.999227
42,17,0.017841,0.995468
42,18,0.000709,0.999936
42,16,0.118654,0.926552
42,15,0.210359,0.575232
42,14,0.012556,0.013866
42,13,6.4e-05,6.4e-05
43,12,1e-06,1e-06
43,13,0.000905,0.000969
43,14,0.039946,0.053812
43,15,0.169369,0.744601
43,16,0.049171,0.975723
43,17,0.003827,0.999295
43,18,5.7e-05,0.999993
44,18,7e-06,1.0
44,17,0.000645,0.9999399999999999
44,16,0.019241,0.994964
44,12,2.6e-05,2.7e-05
44,14,0.086924,0.140736
44,13,0.005324,0.006293
44,15,0.138275,0.882876
45,16,0.004275,0.999239
45,17,5.9e-05,0.999999
45,15,0.075085,0.957961
45,11,2e-06,2e-06
45,13,0.027458,0.033751
45,12,0.000696,0.000723
45,14,0.177004,0.31774
46,10,3e-06,3e-06
46,11,0.00014,0.00014199999999999998
46,12,0.008664,0.009387
46,13,0.098531,0.132282
46,14,0.245985,0.563725
46,15,0.029723,0.987684
46,16,0.000669,0.999908
46,17,1e-06,1.0
47,15,0.010626,0.99831
47,16,9e-05,0.999998
47,14,0.213488,0.777213
47,12,0.048027,0.057414
47,11,0.003188,0.0033299999999999996
47,10,6.9e-05,7.2e-05
47,13,0.197598,0.32988
48,9,2.6e-05,2.6e-05
48,10,0.001728,0.0018
48,11,0.02973,0.03306
48,12,0.162935,0.220349
48,13,0.29109,0.62097
48,14,0.151043,0.928256
48,15,0.001488,0.999798
48,16,2e-06,1.0
49,12,0.310313,0.530662
49,15,0.000197,0.999995
49,14,0.059333,0.987589
49,13,0.249174,0.870144
49,11,0.138163,0.17122300000000001
49,10,0.022369,0.024169
49,9,0.001024,0.00105
49,8,1.3e-05,1.3e-05
50,7,2e-06,2e-06
50,8,0.000531,0.000544
50,9,0.013664,0.014714000000000001
50,10,0.104532,0.128701
50,11,0.276394,0.447617
50,12,0.276307,0.806969
50,13,0.100901,0.971045
50,14,0.010964,0.998553
50,15,5e-06,1.0
51,12,0.151932,0.958901
51,11,0.316078,0.763695
51,14,0.001416,0.999969
51,10,0.260437,0.389138
51,13,0.026422,0.997467
51,8,0.008122,0.008666
51,6,1e-06,1e-06
51,9,0.08045,0.095164
51,7,0.000118,0.00011999999999999999
52,6,6.1e-05,6.2e-05
52,7,0.00377,0.00389
52,8,0.059013,0.067679
52,9,0.236457,0.331621
52,11,0.183405,0.9471
52,12,0.037344,0.996245
52,13,0.002457,0.999924
52,14,3e-05,0.999999
52,10,0.33683,0.725968
53,11,0.044865,0.991965
53,13,7.4e-05,0.999998
53,12,0.003554,0.9997990000000001
53,14,1e-06,1.0
53,9,0.296687,0.628308
53,8,0.163632,0.231311
53,7,0.027183,0.031073
