Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,8.2e-05,9e-05
12,20,0.000405,0.000495
13,20,0.00104,0.001535
14,20,0.002689,0.004224
15,20,0.005526,0.00975
16,20,0.010524,0.020274
17,20,0.017561,0.037835
18,20,0.02683,0.064665
19,20,0.038627,0.103292
20,19,5e-06,5e-06
20,20,0.051644,0.15493600000000002
21,20,0.064133,0.219069
21,19,3.7e-05,4.2e-05
22,19,0.000148,0.00018999999999999998
22,20,0.075916,0.294985
23,19,0.000692,0.000882
23,20,0.084858,0.379843
24,19,0.002098,0.00298
24,20,0.091105,0.47094800000000003
25,19,0.005774,0.008754
25,20,0.093459,0.564407
26,18,3e-06,3e-06
26,19,0.012576,0.021330000000000002
26,20,0.091183,0.65559
27,19,0.023743,0.045073
27,20,0.084303,0.739893
27,18,1.2e-05,1.5e-05
28,18,5.5e-05,7.000000000000001e-05
28,19,0.039698,0.084771
28,20,0.073933,0.813826
29,17,1e-06,1e-06
29,18,0.000369,0.00043900000000000005
29,19,0.059648,0.144419
29,20,0.061006,0.874832
30,17,3e-06,4e-06
30,18,0.001496,0.001935
30,19,0.081438,0.225857
30,20,0.046588,0.92142
31,18,0.004766,0.006701
31,20,0.033183,0.954603
31,17,2.8e-05,3.2e-05
31,19,0.101395,0.327252
32,17,0.000207,0.00023899999999999998
32,18,0.013246,0.019947
32,19,0.117138,0.44439
32,20,0.021657,0.97626
33,19,0.126265,0.570655
33,16,1.3e-05,1.3e-05
33,17,0.001132,0.001371
33,18,0.030799,0.050746
33,20,0.012569,0.988829
34,19,0.123857,0.694512
34,20,0.006665,0.995494
34,18,0.060707,0.111453
34,16,0.000122,0.000135
34,17,0.004706,0.006077
34,15,1e-06,1e-06
35,15,1.1e-05,1.2e-05
35,16,0.00076,0.0008950000000000001
35,17,0.015872,0.021949
35,18,0.102553,0.214006
35,19,0.110097,0.804609
35,20,0.002941,0.998435
36,20,0.00114,0.999575
36,18,0.147339,0.361345
36,19,0.085973,0.890582
36,16,0.00413,0.005025
36,15,0.000161,0.000173
36,17,0.04196,0.063909
37,13,1e-06,1e-06
37,14,2.8e-05,2.8e-05
37,15,0.00122,0.001393
37,16,0.016104,0.021129000000000002
37,17,0.089198,0.153107
37,18,0.176581,0.537926
37,19,0.057601,0.948183
37,20,0.000334,0.999909
38,18,0.175135,0.713061
38,20,7.7e-05,0.999986
38,19,0.031891,0.980074
38,16,0.047672,0.068801
38,15,0.006432,0.007825
38,14,0.000369,0.000397
38,13,1e-06,2e-06
38,17,0.15084,0.30394699999999997
39,19,0.013938,0.994012
39,12,2e-06,2e-06
39,13,0.00014,0.00014199999999999998
