Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,5e-06,7.000000000000001e-06
10,20,2.4e-05,3.1e-05
11,20,6.8e-05,9.9e-05
12,20,0.000215,0.000314
13,20,0.000548,0.0008619999999999999
14,19,2e-06,2e-06
14,20,0.001318,0.00218
15,20,0.002837,0.005017000000000001
16,19,8e-06,9.999999999999999e-06
16,20,0.00549,0.010507
17,19,3.4e-05,4.4e-05
17,20,0.010062,0.020569
18,20,0.017016,0.037585
18,19,0.00013,0.000174
19,19,0.000409,0.000583
19,20,0.026315,0.0639
20,18,1e-06,1e-06
20,19,0.001222,0.001805
20,20,0.03959,0.10349
21,18,7e-06,8e-06
21,19,0.003006,0.004811
21,20,0.055316,0.158806
22,18,4.6e-05,5.4e-05
22,19,0.006783,0.011594
22,20,0.072781,0.231587
23,20,0.088942,0.32052899999999995
23,18,0.000234,0.000288
23,19,0.014225,0.025819
24,19,0.026386,0.052205
24,20,0.103155,0.42368399999999995
24,17,5e-06,5e-06
24,18,0.000862,0.00115
25,17,3.2e-05,3.7e-05
25,18,0.002688,0.003838
25,19,0.044588,0.096793
25,20,0.111018,0.534702
26,17,0.000153,0.00019
26,18,0.007249,0.011087
26,20,0.111358,0.64606
26,19,0.068532,0.165325
27,16,1e-06,1e-06
27,17,0.000597,0.0007869999999999999
27,18,0.016379,0.027466
27,19,0.094705,0.26003
27,20,0.102993,0.749053
28,19,0.118889,0.378919
28,20,0.086841,0.835894
28,17,0.00209,0.002877
28,16,1.4e-05,1.5e-05
28,18,0.033225,0.060690999999999995
29,16,9.5e-05,0.00011
29,17,0.006134,0.009011
29,18,0.058322,0.11901300000000001
29,19,0.133257,0.512176
29,20,0.066085,0.901979
30,15,6e-06,6e-06
30,16,0.00042,0.00053
30,17,0.015065,0.024076
30,18,0.088555,0.207568
30,19,0.134558,0.6467339999999999
30,20,0.045568,0.947547
31,19,0.120969,0.767703
31,20,0.027506,0.975053
31,18,0.120577,0.328145
31,16,0.001841,0.002371
31,15,2.2e-05,2.8e-05
31,17,0.031561,0.055637
32,15,0.000143,0.000171
32,16,0.005738,0.008109
32,17,0.058574,0.11421100000000001
32,18,0.142275,0.47042
32,19,0.095513,0.863216
32,20,0.014676,0.989729
33,17,0.093069,0.20728
33,20,0.006667,0.996396
33,19,0.065367,0.9285829999999999
33,18,0.148721,0.6191409999999999
33,16,0.015719,0.023828000000000002
33,15,0.000758,0.000929
33,14,9e-06,9e-06
33,13,1e-06,1e-06
34,14,5.8e-05,6.7e-05
34,15,0.002877,0.003806
34,16,0.035279,0.05910699999999999
34,17,0.127833,0.335113
34,18,0.134905,0.754046
34,19,0.039086,0.967669
34,20,0.002523,0.998919
35,20,0.000833,0.999752
35,19,0.019878,0.987547
35,17,0.152973,0.488086
35,18,0.105262,0.859308
35,15,0.009203,0.013009
35,14,0.000415,0.000482
35,13,3e-06,4e-06
35,16,0.066836,0.125943
36,13,4e-05,4.4000000000000006e-05
36,14,0.001805,0.002287
36,15,0.023911,0.03692
36,16,0.104941,0.230884
36,17,0.155008,0.643094
36,18,0.070087,0.929395
36,19,0.008365,0.995912
36,20,0.0002,0.999952
37,20,3.8e-05,0.9999899999999999
37,19,0.003006,0.998918
37,18,0.040136,0.969531
37,17,0.135441,0.778535
37,15,0.05006,0.08698
37,14,0.006318,0.008605
37,13,0.000299,0.000343
37,12,3e-06,3e-06
37,16,0.141911,0.372795
38,20,1e-05,1.0
38,12,1.7e-05,1.9999999999999998e-05
38,13,0.001279,0.001622
38,14,0.017563,0.026167999999999997
38,15,0.087288,0.174268
38,16,0.160755,0.53355
38,17,0.100472,0.879007
38,18,0.019226,0.988757
38,19,0.000837,0.999755
39,18,0.007846,0.996603
39,17,0.06345,0.942457
39,19,0.000199,0.999954
39,16,0.154248,0.687798
39,12,0.000164,0.000184
39,14,0.039879,0.066047
39,13,0.004676,0.006298
39,15,0.126863,0.30113100000000004
39,11,3e-06,3e-06
40,19,3.6e-05,0.9999899999999999
40,18,0.002544,0.999147
40,17,0.034156,0.9766130000000001
40,16,0.126953,0.814751
40,15,0.155869,0.457
40,14,0.073572,0.139619
40,13,0.013642,0.01994
40,12,0.000795,0.000979
40,11,1.2e-05,1.5e-05
41,19,1e-05,1.0
41,18,0.000662,0.999809
41,17,0.015255,0.991868
41,16,0.08919,0.903941
41,15,0.161092,0.6180920000000001
41,14,0.112927,0.252546
41,13,0.031404,0.051344
41,12,0.003018,0.003997
41,11,8.4e-05,9.9e-05
42,18,0.000151,0.99996
42,17,0.005763,0.997631
42,16,0.052845,0.956786
42,15,0.142963,0.761055
42,14,0.147494,0.40003999999999995
42,13,0.060914,0.112258
42,12,0.009321,0.013318
42,11,0.000385,0.00048399999999999995
42,10,4e-06,4e-06
43,18,3.2e-05,0.999992
43,17,0.001838,0.999469
43,16,0.026482,0.983268
43,15,0.107436,0.868491
43,10,2.4e-05,2.8e-05
43,13,0.09957,0.21182800000000002
43,12,0.023283,0.036601
43,11,0.001687,0.0021709999999999998
43,14,0.162039,0.562079
44,18,8e-06,1.0
44,17,0.000419,0.999888
44,16,0.011223,0.994491
44,15,0.068264,0.936755
44,14,0.152909,0.714988
44,13,0.13645,0.348278
44,12,0.048137,0.08473800000000001
44,11,0.005565,0.007736
44,10,0.000161,0.000189
45,17,0.0001,0.999988
45,16,0.003977,0.998468
45,15,0.037303,0.9740580000000001
45,14,0.121254,0.8362419999999999
45,9,1.3e-05,1.3e-05
45,12,0.082458,0.167196
45,11,0.01515,0.022886
45,10,0.000806,0.000995
45,13,0.159348,0.507626
46,14,0.082357,0.9185989999999999
46,16,0.001204,0.999672
46,15,0.016886,0.990944
46,17,1.1e-05,0.999999
46,13,0.158225,0.665851
46,9,8.5e-05,9.800000000000001e-05
46,11,0.034168,0.057053999999999994
46,7,1e-06,1e-06
46,12,0.122362,0.289558
46,10,0.003064,0.004059
46,8,1e-06,1e-06
47,16,0.000263,0.999935
47,15,0.006389,0.997333
47,14,0.0469,0.965499
47,13,0.134142,0.799993
47,17,1e-06,1.0
47,11,0.0652,0.122254
47,10,0.009315,0.013374
47,9,0.000468,0.000566
47,8,9e-06,1e-05
47,12,0.152904,0.442462
48,16,5.5e-05,0.99999
48,15,0.002021,0.9993540000000001
48,14,0.021904,0.9874029999999999
48,13,0.095864,0.895857
48,12,0.161268,0.60373
48,10,0.023824,0.037198
48,9,0.001943,0.002509
48,11,0.103835,0.22608899999999998
48,8,5.4e-05,6.4e-05
