Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000121,0.000143
16,20,0.00051,0.000653
17,20,0.00133,0.001983
18,20,0.003185,0.005168
19,19,7e-06,7e-06
19,20,0.006524,0.011692000000000001
20,19,3.7e-05,4.4e-05
20,20,0.012071,0.023763
21,19,0.000164,0.00020800000000000001
21,20,0.021036,0.044799
22,18,1e-06,1e-06
22,19,0.000624,0.0008320000000000001
22,20,0.033015,0.077814
23,20,0.049242,0.127056
23,18,5e-06,6e-06
23,19,0.00193,0.002762
24,18,5.5e-05,6.1000000000000005e-05
24,19,0.00501,0.007771999999999999
24,20,0.067982,0.195038
25,17,1e-06,1e-06
25,18,0.000272,0.000333
25,19,0.011905,0.019677
25,20,0.087474,0.282512
26,20,0.105615,0.388127
26,17,8e-06,9e-06
26,18,0.001015,0.001348
26,19,0.023961,0.043638
27,19,0.044835,0.088473
27,20,0.118259,0.506386
27,17,3.8e-05,4.7000000000000004e-05
27,18,0.003452,0.0048000000000000004
28,16,3e-06,3e-06
28,17,0.000274,0.000321
28,18,0.009454,0.014254000000000001
28,19,0.072276,0.160749
28,20,0.121317,0.627703
29,16,2e-05,2.3000000000000003e-05
29,17,0.001354,0.0016749999999999998
29,18,0.022837,0.037091
29,19,0.104475,0.265224
29,20,0.112957,0.74066
30,20,0.095784,0.836444
30,18,0.046862,0.083953
30,19,0.13359,0.398814
30,16,0.000136,0.00015900000000000002
30,15,3e-06,3e-06
30,17,0.004925,0.0066
31,15,1e-05,1.3000000000000001e-05
31,16,0.000794,0.0009530000000000001
31,17,0.014565,0.021164999999999996
31,18,0.082967,0.16692
31,19,0.151135,0.549949
31,20,0.071764,0.908208
32,20,0.04665,0.954858
32,19,0.147996,0.697945
32,18,0.123878,0.290798
32,14,1e-06,1e-06
32,16,0.003289,0.004242
32,15,8.9e-05,0.000102
32,17,0.035022,0.056186999999999994
33,19,0.123621,0.821566
33,20,0.026203,0.981061
33,18,0.157826,0.448624
33,15,0.000616,0.000718
33,16,0.011397,0.015639
33,14,3e-06,4e-06
33,17,0.070151,0.126338
34,14,7.6e-05,8e-05
34,15,0.002906,0.003624
34,16,0.03054,0.046179
34,17,0.116771,0.243109
34,18,0.169298,0.617922
34,19,0.087957,0.909523
34,20,0.012253,0.993314
35,20,0.004844,0.998158
35,18,0.152586,0.770508
35,16,0.066308,0.112487
35,19,0.05207,0.9615929999999999
35,14,0.000543,0.000623
35,13,7e-06,7e-06
35,15,0.010312,0.013936
35,17,0.160212,0.403321
36,13,9e-05,9.7e-05
36,14,0.002782,0.003405
36,15,0.030054,0.04399
36,16,0.116107,0.22859400000000002
36,17,0.181635,0.584956
36,18,0.113174,0.883682
36,19,0.025155,0.986748
36,20,0.001401,0.999559
37,17,0.167302,0.752258
37,20,0.000375,0.999934
37,19,0.009619,0.996367
37,18,0.06764,0.951322
37,16,0.165453,0.394047
37,14,0.010776,0.014181000000000001
37,13,0.000577,0.000674
37,12,1e-05,1e-05
37,15,0.067369,0.111359
38,20,5.7e-05,0.999991
38,19,0.002852,0.999219
38,18,0.032076,0.983398
38,17,0.123421,0.875679
38,16,0.187781,0.581828
38,14,0.031772,0.045953
38,13,0.003315,0.0039889999999999995
38,12,0.000125,0.000135
38,11,4e-06,4e-06
38,15,0.1199,0.231259
39,17,0.073325,0.949004
39,20,9e-06,1.0
39,19,0.00066,0.999879
39,18,0.012119,0.995517
39,16,0.172358,0.754186
39,10,2e-06,2e-06
39,14,0.072305,0.118258
39,13,0.012884,0.016873
39,12,0.000913,0.0010479999999999999
39,11,2.3e-05,2.7e-05
39,15,0.171422,0.402681
40,16,0.1258,0.8799859999999999
40,19,0.000108,0.999987
40,18,0.003485,0.999002
40,17,0.033968,0.982972
40,15,0.192898,0.595579
40,11,0.000223,0.00025
40,13,0.037323,0.054196
40,12,0.004608,0.005656
40,14,0.12797,0.24622799999999997
40,10,2e-06,4e-06
41,19,1.2e-05,0.999999
41,18,0.00084,0.999842
41,17,0.012542,0.995514
41,16,0.071551,0.951537
41,15,0.171006,0.766585
41,14,0.17591,0.422138
41,13,0.080594,0.13479
41,12,0.016556,0.022212000000000003
41,11,0.00148,0.00173
41,10,5.1e-05,5.5e-05
41,9,2e-06,2e-06
42,19,1e-06,1.0
42,18,0.000138,0.99998
42,17,0.003571,0.999085
42,16,0.032419,0.983956
42,15,0.120651,0.887236
42,9,3e-06,4.9999999999999996e-06
42,13,0.135886,0.270676
42,12,0.044213,0.06642500000000001
42,11,0.006382,0.008112
42,10,0.000412,0.00046699999999999997
42,14,0.192377,0.6145149999999999
43,15,0.067439,0.9546749999999999
43,18,1.8e-05,0.999998
43,17,0.000789,0.9998739999999999
43,16,0.011859,0.995815
43,14,0.164431,0.7789459999999999
43,13,0.177897,0.448573
43,12,0.088207,0.154632
43,11,0.020469,0.028581000000000002
43,10,0.00195,0.002417
43,9,6.9e-05,7.4e-05
44,17,0.000114,0.999988
44,16,0.003316,0.999131
44,15,0.030254,0.9849289999999999
44,14,0.113811,0.892757
44,13,0.18495,0.6335230000000001
44,18,2e-06,1.0
44,11,0.048268,0.076849
44,10,0.007417,0.009833999999999999
44,9,0.00043,0.000504
44,8,1e-06,1e-06
44,12,0.1391,0.293732
45,17,1.1e-05,0.999999
45,16,0.000724,0.999855
45,15,0.010986,0.995915
45,14,0.063652,0.956409
45,13,0.15533,0.788853
45,12,0.173443,0.467175
45,10,0.020634,0.030468
45,9,0.001655,0.002159
45,8,9e-06,1e-05
45,11,0.090184,0.167033
46,14,0.028643,0.9850519999999999
46,16,0.000127,0.999982
46,15,0.003169,0.999084
46,17,1e-06,1.0
46,13,0.106766,0.8956189999999999
46,9,0.005614,0.007773
46,11,0.135236,0.302269
46,7,1e-06,1e-06
46,12,0.175434,0.642609
46,10,0.04549,0.075958
46,8,6.4e-05,7.4e-05
47,16,1.8e-05,1.0
47,14,0.010794,0.995846
47,13,0.06028,0.955899
47,12,0.147248,0.789857
47,15,0.000774,0.999858
47,10,0.081698,0.15765600000000002
47,9,0.014934,0.022706999999999998
47,8,0.000359,0.000433
47,7,1e-06,2e-06
47,11,0.163841,0.46611
48,15,0.000126,0.999984
48,14,0.003116,0.998962
48,13,0.028182,0.984081
48,12,0.102508,0.892365
