Points,Position,Probability,Cumulative
19,20,0.000535,0.000535
20,20,0.003237,0.0037719999999999997
21,20,0.008805,0.012577
22,20,0.0172,0.029776999999999998
23,20,0.030416,0.060192999999999997
24,19,5e-06,5e-06
24,20,0.047183,0.107376
25,19,5e-05,5.5e-05
25,20,0.064903,0.17227900000000002
26,20,0.081169,0.253448
26,19,0.000347,0.00040199999999999996
27,19,0.001426,0.001828
27,20,0.097328,0.350776
28,19,0.00484,0.0066679999999999994
28,20,0.106511,0.457287
29,18,1e-05,1e-05
29,19,0.012222,0.01889
29,20,0.109946,0.567233
30,20,0.10762,0.674853
30,18,0.000102,0.000112
30,19,0.02651,0.045399999999999996
31,20,0.097783,0.772636
31,19,0.049829,0.095229
31,17,2e-06,2e-06
31,18,0.000841,0.000953
32,17,3.4e-05,3.6e-05
32,18,0.004117,0.00507
32,19,0.083225,0.178454
32,20,0.082126,0.854762
33,20,0.062671,0.9174329999999999
33,16,2e-06,2e-06
33,17,0.000329,0.000365
33,18,0.015033,0.020103
33,19,0.12208,0.30053399999999997
34,20,0.041885,0.959318
34,19,0.155422,0.455956
34,17,0.002234,0.0025989999999999997
34,16,3.3e-05,3.5000000000000004e-05
34,18,0.041213,0.061315999999999996
35,19,0.168441,0.624397
35,15,1e-06,1e-06
35,16,0.000312,0.000347
35,17,0.010167,0.012766
35,18,0.087588,0.14890399999999998
35,20,0.023861,0.983179
36,19,0.152073,0.77647
36,20,0.011311,0.99449
36,18,0.146793,0.295697
36,16,0.002048,0.002395
36,17,0.03318,0.045946
36,15,1.8e-05,1.9e-05
37,14,2e-06,2e-06
37,15,0.000274,0.00029299999999999997
37,16,0.010278,0.012673
37,17,0.081391,0.127337
37,18,0.192707,0.48840399999999995
37,19,0.113243,0.889713
37,20,0.004086,0.998576
38,20,0.001137,0.999713
38,19,0.06665,0.956363
38,18,0.198004,0.686408
38,14,4.2e-05,4.4e-05
38,16,0.035713,0.048386
38,15,0.002303,0.002596
38,17,0.148488,0.275825
39,19,0.030286,0.986649
39,20,0.000251,0.999964
39,18,0.158289,0.844697
39,17,0.205412,0.481237
39,15,0.012276,0.014872
39,14,0.000497,0.000541
39,13,4e-06,4e-06
39,16,0.09011,0.138496
40,19,0.010307,0.996956
40,13,7.2e-05,7.6e-05
40,14,0.003827,0.004368
40,15,0.04324,0.058112
40,16,0.163217,0.301713
40,17,0.212835,0.694072
40,18,0.095161,0.939858
40,20,3.4e-05,0.9999979999999999
41,18,0.042688,0.982546
41,17,0.162912,0.856984
41,16,0.218691,0.520404
41,19,0.002578,0.999534
41,14,0.017801,0.022169
41,13,0.000999,0.001075
41,12,8e-06,8e-06
41,15,0.104245,0.162357
41,20,2e-06,1.0
42,17,0.091902,0.948886
42,18,0.01382,0.996366
42,16,0.211561,0.731965
42,19,0.000415,0.999949
42,14,0.055618,0.077787
42,13,0.006199,0.007273999999999999
42,12,0.000182,0.00019
42,15,0.179429,0.34178600000000003
43,18,0.00307,0.999436
