Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,6e-06,8e-06
13,20,3.4e-05,4.2e-05
14,20,7.8e-05,0.00011999999999999999
15,20,0.000197,0.000317
16,20,0.000567,0.000884
17,19,1e-06,1e-06
17,20,0.001316,0.0021999999999999997
18,20,0.002861,0.0050609999999999995
19,19,9e-06,1e-05
19,20,0.005341,0.010402
20,19,3.2e-05,4.2e-05
20,20,0.01001,0.020412
21,20,0.017709,0.038121
21,19,0.000192,0.000234
22,18,1e-06,1e-06
22,19,0.000649,0.0008829999999999999
22,20,0.02879,0.066911
23,18,1.5e-05,1.6e-05
23,19,0.001985,0.002868
23,20,0.044617,0.11152799999999999
24,18,0.000112,0.000128
24,19,0.005332,0.008199999999999999
24,20,0.065346,0.176874
25,20,0.087743,0.264617
25,17,3e-06,3e-06
25,18,0.000423,0.000551
25,19,0.013351,0.021551
26,19,0.027339,0.04889
26,20,0.109139,0.373756
26,17,3.5e-05,3.7999999999999995e-05
26,18,0.001822,0.002373
27,16,3e-06,3e-06
27,17,0.0002,0.000238
27,18,0.005617,0.00799
27,19,0.051573,0.100463
27,20,0.125583,0.499339
28,16,1.3e-05,1.6e-05
28,17,0.000941,0.001179
28,18,0.015605,0.023595
28,19,0.08441,0.184873
28,20,0.129253,0.628592
29,20,0.119963,0.748555
29,18,0.035229,0.058824
29,19,0.120431,0.305304
29,16,0.000112,0.000128
29,15,1e-06,1e-06
29,17,0.003585,0.004764
30,19,0.148129,0.453433
30,18,0.067458,0.126282
30,20,0.097938,0.846493
30,16,0.000663,0.0007909999999999999
30,15,1.3e-05,1.4e-05
30,17,0.011416,0.01618
31,15,7e-05,8.4e-05
31,16,0.002744,0.003535
31,17,0.028273,0.044453
31,18,0.108405,0.23468700000000003
31,19,0.157494,0.610927
31,20,0.071025,0.9175180000000001
32,19,0.143196,0.754123
32,20,0.043709,0.961227
32,17,0.059438,0.103891
32,18,0.147754,0.38244100000000003
32,15,0.000408,0.000492
32,14,4e-06,4e-06
32,16,0.009003,0.012538
33,14,1.2e-05,1.6e-05
33,15,0.001751,0.002243
33,16,0.024026,0.036564
33,17,0.10117,0.205061
33,18,0.168456,0.550897
33,19,0.109697,0.86382
33,20,0.023146,0.984373
34,17,0.144637,0.34969799999999995
34,20,0.010438,0.994811
34,19,0.071837,0.935657
34,18,0.160912,0.711809
34,16,0.052307,0.088871
34,15,0.006455,0.008698000000000001
34,14,0.000153,0.00016900000000000002
35,13,9e-06,9e-06
35,14,0.00081,0.000979
35,15,0.018231,0.026929
35,16,0.093201,0.182072
35,17,0.17124,0.520938
35,18,0.127898,0.839707
35,19,0.038791,0.974448
35,20,0.003793,0.998604
36,20,0.001082,0.999686
36,19,0.017095,0.991543
36,17,0.167512,0.68845
36,18,0.084747,0.924454
36,15,0.042296,0.06922500000000001
36,13,8e-05,8.900000000000001e-05
36,16,0.13813,0.320202
36,14,0.003625,0.0046040000000000005
37,12,7e-06,7e-06
37,13,0.000514,0.000603
37,14,0.011782,0.016386
37,15,0.080034,0.149259
37,17,0.136315,0.824765
37,18,0.045595,0.970049
37,19,0.006243,0.997786
37,20,0.000261,0.999947
37,16,0.168066,0.48826800000000004
38,20,4.8e-05,0.999995
38,17,0.091638,0.916403
38,19,0.001752,0.999538
38,18,0.020388,0.990437
38,15,0.124478,0.273737
38,14,0.030613,0.046999
38,13,0.002552,0.003155
38,12,7.2e-05,7.9e-05
38,16,0.170748,0.659016
39,20,5e-06,1.0
39,11,9e-06,9e-06
39,12,0.000436,0.000515
39,13,0.008748,0.011903
39,14,0.063216,0.110215
39,15,0.161368,0.435105
39,16,0.144141,0.803157
39,17,0.050036,0.9664389999999999
39,18,0.007152,0.9975890000000001
39,19,0.000388,0.999926
40,17,0.022548,0.988987
40,16,0.099444,0.902601
40,19,6.6e-05,0.999992
40,18,0.001931,0.9995200000000001
40,15,0.173277,0.608382
40,10,1e-06,1e-06
40,13,0.02446,0.036363
40,12,0.002108,0.0026230000000000003
40,11,6.8e-05,7.7e-05
40,14,0.107985,0.2182
41,18,0.000397,0.9999170000000001
41,17,0.008042,0.9970289999999999
41,16,0.056688,0.9592890000000001
41,15,0.153637,0.762019
41,19,8e-06,1.0
41,13,0.054143,0.090506
41,12,0.007762,0.010385
41,11,0.000406,0.00048300000000000003
41,10,6e-06,7e-06
41,14,0.149703,0.367903
42,18,7.4e-05,0.9999910000000001
42,17,0.002289,0.9993179999999999
42,16,0.026426,0.985715
42,15,0.112215,0.874234
42,13,0.096222,0.186728
42,12,0.021701,0.032086
42,11,0.001924,0.002407
42,10,6.1e-05,6.8e-05
42,14,0.171673,0.539576
43,16,0.01023,0.995945
43,18,9e-06,1.0
43,17,0.000575,0.9998929999999999
43,15,0.069115,0.943349
43,14,0.163149,0.7027249999999999
43,12,0.049732,0.081818
43,11,0.007451,0.009858
43,10,0.000429,0.000497
43,9,8e-06,8e-06
43,13,0.14006,0.32678799999999997
44,17,9.6e-05,0.999989
44,16,0.003108,0.999053
44,14,0.13006,0.832785
44,13,0.168729,0.495517
44,15,0.035147,0.978496
44,11,0.020861,0.030719000000000003
44,10,0.001965,0.002462
44,9,5.4e-05,6.2e-05
44,8,1e-06,1e-06
44,12,0.091038,0.172856
45,17,1e-05,0.999999
45,8,8e-06,9e-06
45,9,0.00039,0.000452
