Points,Position,Probability,Cumulative
17,20,0.004385,0.004385
18,20,0.022527,0.026912
19,20,0.051632,0.078544
20,20,0.080735,0.159279
21,20,0.107935,0.267214
22,20,0.128865,0.396079
23,20,0.131819,0.527898
24,19,0.000945,0.000945
24,20,0.122579,0.650477
25,19,0.005663,0.006607999999999999
25,20,0.107746,0.758223
26,20,0.084977,0.8432
26,19,0.014144,0.020752
27,19,0.026669,0.047421000000000005
27,20,0.061015,0.904215
28,18,2e-06,2e-06
28,19,0.048021,0.095442
28,20,0.042323,0.946538
29,18,3.4e-05,3.6e-05
29,19,0.071424,0.16686600000000001
29,20,0.026117,0.972655
30,18,0.00036,0.00039600000000000003
30,19,0.087708,0.25457399999999997
30,20,0.014341,0.986996
31,20,0.00739,0.994386
31,19,0.110789,0.365363
31,17,1e-06,1e-06
31,18,0.001919,0.002315
32,17,2.2e-05,2.3e-05
32,18,0.007171,0.009486
32,19,0.123451,0.48881399999999997
32,20,0.003508,0.997894
33,17,0.000293,0.00031600000000000004
33,18,0.020539,0.030025000000000003
33,19,0.123115,0.611929
33,20,0.001404,0.999298
34,18,0.047245,0.07727
34,20,0.000497,0.999795
34,19,0.120351,0.73228
34,16,1.6e-05,1.6e-05
34,17,0.001728,0.002044
35,19,0.105038,0.837318
35,15,1e-06,1e-06
35,16,0.000209,0.00022500000000000002
35,17,0.00829,0.010334
35,18,0.091668,0.168938
35,20,0.000155,0.99995
36,19,0.075735,0.913053
36,20,4.2e-05,0.999992
36,18,0.141583,0.310521
36,15,2.3e-05,2.4e-05
36,16,0.00156,0.001785
36,17,0.027873,0.038207000000000005
37,14,3e-06,3e-06
37,15,0.000309,0.00033299999999999996
37,16,0.008187,0.009972
37,17,0.070264,0.108471
37,18,0.180602,0.491123
37,19,0.049186,0.962239
37,20,3e-06,0.999995
38,20,5e-06,1.0
38,19,0.025001,0.98724
38,18,0.191308,0.682431
38,14,5.4e-05,5.6999999999999996e-05
38,16,0.032177,0.042149
38,15,0.00265,0.002983
38,17,0.138779,0.24725000000000003
39,17,0.201955,0.44920499999999997
39,19,0.009423,0.996663
39,16,0.086199,0.128348
39,18,0.155684,0.8381149999999999
39,14,0.000844,0.000901
39,13,1.3e-05,1.3e-05
39,15,0.014355,0.017338
40,12,3e-06,3e-06
40,13,0.000267,0.00028
40,14,0.006607,0.007508
40,15,0.053116,0.07045399999999999
40,16,0.171101,0.29944899999999997
40,17,0.223628,0.672833
