Points,Position,Probability,Cumulative
14,20,2.2e-05,2.2e-05
15,20,0.000109,0.000131
16,20,0.000441,0.000572
17,20,0.001239,0.0018110000000000001
18,19,2e-06,2e-06
18,20,0.002876,0.004687
19,19,4e-06,6e-06
19,20,0.00574,0.010427
20,19,2.3e-05,2.9e-05
20,20,0.010698,0.021124999999999998
21,19,0.000123,0.000152
21,20,0.018086,0.039211
22,20,0.029266,0.06847700000000001
22,19,0.000433,0.000585
23,18,3e-06,3e-06
23,19,0.001364,0.001949
23,20,0.043645,0.112122
24,18,3.1e-05,3.4e-05
24,19,0.003698,0.005647
24,20,0.061052,0.173174
25,18,0.000155,0.00018899999999999999
25,19,0.008625,0.014272
25,20,0.079056,0.25223
26,20,0.097712,0.349942
26,17,2e-06,2e-06
26,18,0.000645,0.0008339999999999999
26,19,0.018518,0.03279
27,19,0.035091,0.067881
27,20,0.11275,0.462692
27,17,3e-05,3.2e-05
27,18,0.002135,0.0029690000000000003
28,16,1e-06,1e-06
28,17,0.000192,0.000224
28,18,0.006401,0.00937
28,19,0.059984,0.127865
28,20,0.119125,0.581817
29,16,9e-06,1e-05
29,17,0.000821,0.001045
29,18,0.016277,0.025647
29,19,0.090646,0.218511
29,20,0.116067,0.697884
30,20,0.102538,0.800422
30,18,0.035543,0.061189999999999994
30,19,0.121692,0.34020300000000003
30,16,9.2e-05,0.000102
30,15,2e-06,2e-06
30,17,0.003227,0.004272
31,19,0.145492,0.485695
31,18,0.067455,0.128645
31,20,0.081349,0.881771
31,16,0.00045,0.000552
31,15,6e-06,8e-06
31,17,0.00995,0.014222
32,15,5.2e-05,5.9999999999999995e-05
32,16,0.002246,0.002798
32,17,0.026144,0.040366
32,18,0.107575,0.23622
32,19,0.150833,0.636528
32,20,0.056402,0.938173
33,19,0.135786,0.772314
33,20,0.033891,0.972064
33,18,0.146743,0.38296300000000005
33,16,0.008008,0.010806
33,15,0.000388,0.000448
33,14,5e-06,5e-06
33,17,0.056423,0.096789
34,14,4.8e-05,5.3e-05
34,15,0.001956,0.002404
34,16,0.023178,0.033984
34,17,0.100537,0.197326
34,18,0.169539,0.552502
34,19,0.104908,0.877222
34,20,0.017432,0.989496
35,18,0.163549,0.716051
35,20,0.00725,0.996746
35,19,0.066317,0.943539
35,17,0.148491,0.34581700000000004
35,16,0.0542,0.088184
35,15,0.00778,0.010183999999999999
35,14,0.00037,0.000423
35,13,6e-06,6e-06
36,13,6.2e-05,6.8e-05
36,14,0.002055,0.002478
36,15,0.0237,0.033884
36,16,0.101479,0.189663
36,17,0.178915,0.524732
36,18,0.130288,0.846339
36,19,0.035065,0.978604
36,20,0.002452,0.999198
37,18,0.084335,0.930674
37,15,0.056998,0.09088199999999999
37,20,0.000659,0.999857
