Points,Position,Probability,Cumulative
43,11,1e-06,1e-06
43,14,0.04327,0.054734000000000005
43,13,0.004729,0.005234
43,12,0.000172,0.000174
43,15,0.16561,0.267536
44,17,0.055661,0.9806
44,19,2e-06,1.0
44,18,0.00397,0.999365
44,16,0.195636,0.848536
44,11,4.1e-05,4.2e-05
44,14,0.122817,0.17755100000000001
44,13,0.025382,0.030615999999999997
44,12,0.002011,0.0021850000000000003
44,15,0.246714,0.51425
45,18,0.000588,0.999953
45,17,0.016187,0.996787
45,16,0.106238,0.954774
45,15,0.246345,0.760595
45,14,0.227612,0.405163
45,13,0.089403,0.12001899999999999
45,12,0.014075,0.01626
45,11,0.000617,0.0006590000000000001
45,10,2e-06,2e-06
46,18,4.4e-05,0.999997
46,17,0.00284,0.9996269999999999
46,16,0.035871,0.990645
46,15,0.152634,0.9132290000000001
46,10,0.000106,0.000108
46,13,0.183678,0.303697
46,12,0.055074,0.071334
46,11,0.005508,0.006167
46,14,0.256168,0.661331
47,15,0.065692,0.978921
47,18,3e-06,1.0
47,17,0.000352,0.999979
47,16,0.008125,0.99877
47,14,0.197077,0.8584080000000001
47,9,1e-06,1e-06
47,12,0.136521,0.207855
47,11,0.026682,0.032849
47,10,0.001175,0.001283
47,13,0.251682,0.5553790000000001
48,17,2.1e-05,1.0
48,16,0.001136,0.999906
48,15,0.017773,0.996694
48,14,0.100667,0.959075
48,13,0.231033,0.786412
48,11,0.082393,0.115242
48,10,0.007636,0.008919
48,9,2.8e-05,2.9e-05
48,12,0.224878,0.43273300000000003
49,14,0.032492,0.991567
49,16,8.7e-05,0.999993
49,15,0.002953,0.9996470000000001
49,13,0.135616,0.922028
49,8,1e-06,1e-06
49,11,0.159047,0.274289
49,9,0.000506,0.0005350000000000001
49,12,0.237919,0.670652
49,10,0.030239,0.039158
50,8,5.4e-05,5.4999999999999995e-05
50,9,0.004611,0.0051459999999999995
50,10,0.08134,0.120498
50,11,0.222808,0.497097
50,13,0.058527,0.980555
50,14,0.007379,0.998946
50,15,0.000332,0.9999790000000001
50,16,6e-06,0.999999
50,12,0.184543,0.855195
51,16,1e-06,1.0
51,13,0.016183,0.996738
51,15,1.9e-05,0.999998
51,14,0.000956,0.999902
51,12,0.098575,0.95377
51,10,0.156486,0.276984
51,9,0.02297,0.028116000000000002
51,8,0.000846,0.000901
51,7,1.1e-05,1.1e-05
51,11,0.224314,0.721411
52,15,2e-06,1.0
52,14,9.1e-05,0.999993
52,13,0.002886,0.999624
52,12,0.035454,0.989224
52,11,0.156641,0.878052
52,10,0.213432,0.49041599999999996
52,8,0.00666,0.007561
52,7,0.000199,0.00021
52,6,3e-06,3e-06
52,9,0.070547,0.098663
53,11,0.082814,0.960866
53,14,7e-06,1.0
53,13,0.000357,0.999981
53,12,0.009237,0.998461
53,10,0.218687,0.709103
53,6,7.1e-05,7.400000000000001e-05
53,8,0.030301,0.037862
53,5,2e-06,2e-06
53,9,0.149141,0.247804
53,7,0.002266,0.002476
54,5,2e-05,2.2000000000000003e-05
54,6,0.000858,0.0009320000000000001
54,7,0.01365,0.016126
54,8,0.087267,0.125129
54,9,0.215627,0.46343100000000004
54,10,0.159177,0.8682799999999999
54,11,0.029958,0.990824
54,12,0.0014,0.999861
54,13,1.9e-05,1.0
55,12,0.000125,0.999986
55,11,0.007644,0.998468
55,10,0.086212,0.954492
55,9,0.223087,0.686518
55,5,0.000255,0.000277
55,7,0.049406,0.065532
55,6,0.00586,0.006791999999999999
55,8,0.167369,0.292498
56,10,0.033878,0.98837
56,12,1.4e-05,1.0
56,11,0.001348,0.999816
56,9,0.168847,0.855365
56,5,0.001939,0.002216
56,7,0.116459,0.18199099999999999
56,6,0.025342,0.032133999999999996
56,8,0.223898,0.516396
57,4,1e-06,1e-06
57,5,0.009261,0.011477000000000001
57,6,0.070521,0.102655
57,7,0.18961,0.37160099999999996
57,8,0.215038,0.731434
57,9,0.092945,0.94831
57,10,0.009368,0.997738
57,11,0.000175,0.9999910000000001
58,8,0.151157,0.882591
58,11,9e-06,1.0
58,7,0.223856,0.595457
58,10,0.001981,0.999719
58,5,0.029639,0.041116
58,6,0.136862,0.239517
58,4,5.9e-05,5.9999999999999995e-05
58,9,0.037813,0.986123
59,4,0.000522,0.000582
59,5,0.068796,0.109912
59,6,0.194985,0.434502
59,7,0.191862,0.787319
59,8,0.077505,0.9600960000000001
59,9,0.011094,0.997217
59,10,0.000264,0.999983
60,10,1.5e-05,0.9999979999999999
60,9,0.002409,0.999626
60,8,0.029831,0.989927
60,7,0.12411,0.911429
60,4,0.002515,0.003097
60,5,0.122271,0.232183
60,3,6e-06,6e-06
60,6,0.207556,0.642058
61,9,0.000332,0.999958
61,10,2e-06,1.0
61,8,0.00815,0.998077
61,7,0.059733,0.971162
61,5,0.166717,0.39890000000000003
61,6,0.168508,0.810566
61,4,0.009589,0.012686
61,3,8.8e-05,9.4e-05
62,8,0.001692,0.999769
62,7,0.021674,0.9928359999999999
62,6,0.108028,0.918594
62,9,4e-05,0.999998
62,4,0.025716,0.038402
62,3,0.00051,0.000604
62,5,0.184702,0.583602
63,3,0.00224,0.0028439999999999997
63,4,0.052224,0.090626
63,5,0.165218,0.74882
63,6,0.053576,0.97217
63,7,0.00589,0.998726
63,8,0.000219,0.999988
63,9,2e-06,1.0
64,6,0.020217,0.992387
64,7,0.001114,0.99984
64,8,1.1e-05,0.999999
64,4,0.087471,0.178097
64,3,0.007505,0.010349
64,5,0.120201,0.869021
64,2,9e-06,9e-06
65,2,0.000122,0.00013099999999999999
65,3,0.018764,0.029113
65,4,0.122712,0.300809
65,5,0.07542,0.944441
65,6,0.006089,0.998476
65,7,0.000146,0.999986
65,8,1e-06,1.0
66,7,1.4e-05,1.0
66,6,0.00127,0.999746
66,5,0.035225,0.979666
66,1,1e-06,1e-06
66,3,0.039345,0.06845799999999999
66,2,0.000625,0.0007559999999999999
66,4,0.144609,0.445418
67,6,0.00023,0.999976
67,5,0.01486,0.994526
67,4,0.155516,0.600934
67,2,0.002877,0.003633
67,1,9e-06,1e-05
67,3,0.073024,0.141482
68,1,5.4e-05,6.4e-05
68,2,0.010221,0.013853999999999998
68,3,0.113443,0.254925
68,4,0.141261,0.7421949999999999
68,5,0.004498,0.999024
68,6,2.4e-05,1.0
69,2,0.026884,0.040738
69,5,0.000817,0.999841
69,4,0.110924,0.853119
69,1,0.000431,0.000495
69,3,0.14715,0.402075
70,4,0.079415,0.932534
70,1,0.002041,0.002536
70,2,0.05878,0.099518
70,3,0.176862,0.578937
70,5,0.000156,0.999997
71,4,0.041206,0.9737399999999999
71,5,3e-06,1.0
71,3,0.161091,0.740028
71,1,0.007389,0.009925
71,2,0.102121,0.201639
72,1,0.019795,0.02972
72,2,0.143322,0.344961
72,3,0.123773,0.863801
72,4,0.018332,0.992072
73,3,0.08238,0.946181
73,4,0.006454,0.9985259999999999
73,1,0.042743,0.072463
73,2,0.172428,0.517389
74,2,0.159733,0.677122
74,3,0.034635,0.980816
74,4,0.001224,0.9997499999999999
74,1,0.072943,0.14540599999999998
75,4,0.000229,0.999979
75,1,0.106958,0.252364
75,2,0.132082,0.809204
75,3,0.014606,0.995422
76,4,2.1e-05,1.0
76,3,0.003884,0.999306
76,1,0.127799,0.380163
76,2,0.089364,0.898568
77,1,0.137574,0.517737
77,2,0.053633,0.9522010000000001
77,3,0.000593,0.999899
78,1,0.137536,0.655273
78,2,0.027586,0.9797870000000001
78,3,0.000101,1.0
79,1,0.101334,0.7566069999999999
79,2,0.012599,0.992386
80,2,0.005634,0.99802
80,1,0.103229,0.8598359999999999
81,1,0.057818,0.917654
81,2,0.001292,0.9993120000000001
82,1,0.036087,0.953741
82,2,0.000627,0.999939
83,1,0.035103,0.988844
83,2,4.4e-05,0.9999830000000001
84,1,0.001291,0.990135
84,2,1.7e-05,1.0
85,1,0.009865,1.0
