Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,3.6e-05,3.9e-05
11,20,0.000206,0.000245
12,20,0.000738,0.000983
13,20,0.001865,0.002848
14,19,1e-06,1e-06
14,20,0.004454,0.0073019999999999995
15,19,2.3e-05,2.4e-05
15,20,0.008929,0.016231
16,19,0.000118,0.00014199999999999998
16,20,0.016193,0.032423999999999994
17,19,0.000428,0.00057
17,20,0.026865,0.059288999999999994
18,19,0.001357,0.001927
18,20,0.04174,0.101029
18,18,4e-06,4e-06
19,18,3e-05,3.4e-05
19,19,0.003789,0.005716
19,20,0.059896,0.16092499999999998
20,18,0.00015,0.00018399999999999997
20,19,0.00919,0.014905999999999999
20,20,0.07968,0.24060499999999999
21,18,0.000662,0.000846
21,17,6e-06,6e-06
21,19,0.019111,0.034017
21,20,0.098238,0.338843
22,17,1.5e-05,2.1000000000000002e-05
22,18,0.001981,0.002827
22,19,0.034825,0.068842
22,20,0.112041,0.450884
23,20,0.118347,0.569231
23,19,0.057515,0.126357
23,17,8.7e-05,0.000108
23,18,0.005744,0.008571
24,17,0.000415,0.000523
24,18,0.013793,0.022364000000000002
24,19,0.085125,0.211482
24,20,0.114375,0.6836059999999999
25,16,4e-06,4e-06
25,17,0.00147,0.001993
25,18,0.028589,0.050953
25,19,0.11195,0.323432
25,20,0.101001,0.7846069999999999
26,20,0.08051,0.865117
26,18,0.050716,0.101669
26,19,0.130754,0.454186
26,16,2.3e-05,2.7e-05
26,17,0.004539,0.006532
27,15,1e-06,1e-06
27,16,0.00016,0.00018700000000000002
27,17,0.011133,0.017665
27,18,0.078614,0.180283
27,19,0.136242,0.590428
27,20,0.058274,0.923391
28,19,0.126414,0.716842
28,15,1e-06,2e-06
28,16,0.000579,0.000766
28,17,0.023634,0.041299
28,18,0.108313,0.288596
28,20,0.037247,0.960638
29,19,0.104772,0.8216140000000001
29,18,0.130734,0.41933
29,20,0.021376,0.9820139999999999
29,16,0.0022,0.002966
29,17,0.043723,0.085022
29,15,2.1e-05,2.3e-05
30,15,0.000127,0.00015
30,16,0.006154,0.00912
30,17,0.071358,0.15638000000000002
30,18,0.140883,0.560213
30,19,0.077029,0.898643
30,20,0.01062,0.992634
31,15,0.000547,0.0006969999999999999
31,14,1e-05,1e-05
31,16,0.015872,0.024992
31,17,0.10129,0.25767
31,18,0.133941,0.6941539999999999
31,19,0.050373,0.949016
31,20,0.004759,0.997393
32,19,0.028194,0.97721
32,16,0.032425,0.057417
32,20,0.001809,0.999202
32,18,0.112426,0.80658
32,15,0.002099,0.002796
32,14,3e-05,4e-05
32,17,0.12693,0.3846
33,13,1e-06,1e-06
33,14,0.00019,0.00023
33,15,0.006127,0.008923
33,16,0.0579,0.115317
33,17,0.140936,0.525536
33,18,0.083867,0.890447
33,19,0.013916,0.9911260000000001
33,20,0.000596,0.999798
34,17,0.138312,0.663848
34,19,0.005916,0.997042
34,18,0.054257,0.944704
34,20,0.000163,0.999961
34,16,0.089494,0.20481100000000002
34,14,0.000733,0.0009630000000000001
34,13,7e-06,8e-06
34,15,0.015121,0.024044
35,12,1e-06,1e-06
35,13,6e-05,6.8e-05
35,14,0.002587,0.00355
35,15,0.032106,0.056150000000000005
35,16,0.118983,0.323794
35,17,0.118941,0.782789
35,18,0.030674,0.975378
35,19,0.002115,0.999157
35,20,3.5e-05,0.999996
36,20,4e-06,1.0
36,19,0.000637,0.999794
36,18,0.014932,0.99031
36,17,0.09082,0.873609
36,16,0.138656,0.46245
36,14,0.007478,0.011028
36,13,0.000262,0.00033
36,12,1e-06,2e-06
36,15,0.057464,0.11361399999999999
37,12,1.6e-05,1.8e-05
37,13,0.001036,0.001366
37,14,0.017835,0.028863
37,15,0.088333,0.201947
37,16,0.142503,0.6049530000000001
37,17,0.059996,0.933605
37,18,0.006401,0.996711
37,19,0.000157,0.999951
38,17,0.035611,0.969216
38,19,4.2e-05,0.999993
38,18,0.002332,0.999043
38,16,0.128786,0.733739
38,13,0.003403,0.004769000000000001
38,14,0.03624,0.065103
38,12,4.9e-05,6.7e-05
38,15,0.118559,0.32050599999999996
39,12,0.000271,0.000338
39,13,0.008933,0.013702
39,14,0.061552,0.12665500000000002
39,15,0.138806,0.459312
