Points,Position,Probability,Cumulative
47,13,0.203528,0.5972409999999999
47,16,0.005029,0.99872
47,17,0.000197,0.999978
47,14,0.138455,0.871001
47,12,0.139836,0.265943
47,15,0.041799,0.979559
47,10,0.007319,0.009053
47,7,1e-06,1e-06
47,11,0.046537,0.067928
47,9,0.000509,0.000567
47,8,1.4e-05,1.4e-05
48,16,0.001067,0.999787
48,15,0.015442,0.995001
48,14,0.079327,0.950328
48,13,0.18019,0.777431
48,12,0.192914,0.45885699999999996
48,17,2.2e-05,1.0
48,10,0.025318,0.034371
48,9,0.002945,0.0035120000000000004
48,8,0.000109,0.000123
48,7,4e-06,4.9999999999999996e-06
48,11,0.100882,0.16881000000000002
49,16,0.000192,0.9999790000000001
49,15,0.00401,0.999011
49,14,0.034969,0.985297
49,13,0.123594,0.901025
49,12,0.205196,0.664053
49,11,0.165093,0.333903
49,9,0.012475,0.015987
49,8,0.001008,0.001131
49,10,0.065373,0.099744
49,7,3.4e-05,3.9e-05
50,16,2.1e-05,1.0
50,12,0.164602,0.8286549999999999
50,15,0.000845,0.999856
50,14,0.011268,0.996565
50,13,0.064376,0.965401
50,11,0.204134,0.538037
50,9,0.037677,0.053664
50,8,0.005224,0.006355
50,7,0.000284,0.00032300000000000004
50,6,7e-06,7e-06
50,10,0.125149,0.224893
51,15,0.000133,0.999989
51,14,0.002858,0.999423
51,13,0.02504,0.9904409999999999
51,12,0.100677,0.9293319999999999
51,11,0.19341,0.731447
51,10,0.183611,0.408504
51,9,0.084985,0.13864900000000002
51,8,0.018756,0.025110999999999998
51,7,0.001768,0.002091
51,6,4.8e-05,5.5e-05
52,15,1.1e-05,1.0
52,14,0.000503,0.999926
52,13,0.007643,0.998084
52,12,0.047869,0.977201
52,11,0.140692,0.872139
52,5,6e-06,6e-06
52,9,0.145169,0.283818
52,8,0.050315,0.07542599999999999
52,7,0.007509,0.009600000000000001
52,6,0.000411,0.000466
52,10,0.202802,0.611306
53,11,0.078718,0.9508570000000001
53,14,6.7e-05,0.999993
53,13,0.001608,0.9996919999999999
53,12,0.017075,0.9942759999999999
53,10,0.174504,0.78581
53,9,0.189243,0.473061
53,8,0.09964,0.175066
53,7,0.023929,0.033529
53,6,0.002236,0.002702
53,5,4.3e-05,4.9e-05
54,14,7e-06,1.0
54,13,0.000262,0.9999539999999999
54,12,0.004658,0.998934
54,11,0.034065,0.9849220000000001
54,10,0.117078,0.902888
54,9,0.192968,0.666029
54,8,0.153832,0.328898
54,7,0.055958,0.089487
54,6,0.008205,0.010907
54,5,0.000312,0.000361
54,4,3e-06,3e-06
55,13,4.1e-05,0.999995
55,12,0.000896,0.99983
55,11,0.01138,0.996302
55,10,0.060856,0.963744
55,9,0.154745,0.820774
55,3,1e-06,1e-06
55,7,0.103409,0.192896
55,6,0.023616,0.034523
55,5,0.001611,0.001972
55,4,2.1e-05,2.4e-05
55,8,0.185445,0.514343
56,10,0.025168,0.988912
56,13,5e-06,1.0
56,12,0.000157,0.999987
56,11,0.002986,0.9992880000000001
56,9,0.098599,0.919373
56,7,0.149624,0.34252
56,6,0.051945,0.086468
56,5,0.005891,0.007863
56,4,0.000175,0.000199
56,3,1e-06,2e-06
56,8,0.179228,0.6935709999999999
57,12,1.3e-05,1.0
57,11,0.000604,0.999892
57,9,0.050404,0.969777
57,8,0.139473,0.833044
57,10,0.008405,0.997317
57,6,0.091488,0.177956
57,5,0.016164,0.024027
57,4,0.000787,0.0009860000000000001
57,3,8e-06,9.999999999999999e-06
57,7,0.174043,0.516563
58,11,9.6e-05,0.999988
58,3,4.7e-05,5.6999999999999996e-05
58,4,0.00289,0.003876
58,5,0.036141,0.060168000000000006
58,6,0.131859,0.309815
58,7,0.168066,0.6846289999999999
58,8,0.089354,0.922398
58,9,0.020918,0.990695
58,10,0.002163,0.99948
59,9,0.006994,0.997689
59,8,0.046874,0.969272
59,11,1e-05,0.999998
59,10,0.000439,0.999919
59,7,0.134299,0.818928
59,5,0.066223,0.126391
59,6,0.157492,0.46730700000000003
59,4,0.008437,0.012313000000000001
59,3,0.000246,0.000303
59,2,2e-06,2e-06
60,10,7e-05,0.999989
60,9,0.001816,0.999505
60,8,0.020289,0.989561
60,7,0.089953,0.908881
60,11,2e-06,1.0
60,5,0.100599,0.22699
60,4,0.019421,0.031734
60,3,0.000939,0.001242
60,2,7e-06,9e-06
60,6,0.160197,0.6275040000000001
61,10,9e-06,0.999998
61,9,0.000407,0.999912
61,8,0.007445,0.9970060000000001
61,7,0.05124,0.960121
61,5,0.129791,0.356781
61,4,0.038029,0.069763
61,3,0.002754,0.0039959999999999996
61,2,6e-06,1.4999999999999999e-05
61,6,0.13663,0.764134
62,8,0.002287,0.999293
62,10,2e-06,1.0
62,9,7.9e-05,0.999991
62,7,0.024637,0.984758
62,6,0.10201,0.866144
62,5,0.144964,0.501745
62,4,0.062855,0.132618
62,3,0.007045,0.011041
62,2,5e-05,6.500000000000001e-05
63,2,0.000223,0.000288
63,3,0.015299,0.026340000000000002
63,4,0.090234,0.222852
63,5,0.140714,0.642459
63,6,0.066032,0.932176
63,7,0.010208,0.994966
63,8,0.000577,0.99987
63,9,8e-06,0.999999
64,9,1e-06,1.0
64,8,0.000113,0.999983
64,7,0.003596,0.998562
64,6,0.036936,0.969112
64,3,0.028466,0.054806
64,4,0.114151,0.337003
64,2,0.000711,0.000999
64,5,0.121016,0.763475
65,7,0.001089,0.999651
65,2,0.001925,0.0029240000000000004
65,3,0.045994,0.1008
65,4,0.127679,0.464682
65,5,0.092585,0.85606
65,6,0.018385,0.987497
65,8,1.6e-05,0.999999
66,6,0.008032,0.995529
66,7,0.000281,0.999932
66,5,0.06334,0.9194
66,8,1e-06,1.0
66,3,0.066959,0.167759
66,4,0.128603,0.593285
66,2,0.004431,0.007355
67,1,1e-06,1e-06
67,2,0.009077,0.016432000000000002
67,3,0.087782,0.255541
67,4,0.11652,0.709805
67,5,0.039435,0.958835
67,6,0.003029,0.998558
67,7,5.2e-05,0.999984
68,7,1.4e-05,0.9999979999999999
68,6,0.001026,0.999584
68,5,0.021892,0.980727
68,1,2e-06,3e-06
68,3,0.104125,0.359666
68,2,0.016095,0.032527
68,4,0.097179,0.8069839999999999
69,6,0.000308,0.999892
69,7,2e-06,1.0
69,5,0.011139,0.991866
69,1,9e-06,1.2e-05
69,3,0.113519,0.47318499999999997
69,2,0.026327,0.058854000000000004
69,4,0.073743,0.880727
70,1,3.4e-05,4.6e-05
70,2,0.038571,0.097425
70,3,0.114225,0.58741
70,4,0.051045,0.9317719999999999
70,5,0.005021,0.996887
70,6,8.4e-05,0.999976
71,5,0.002031,0.998918
71,6,2.3e-05,0.999999
71,3,0.10558,0.69299
71,2,0.052333,0.149758
71,1,9e-05,0.000136
71,4,0.032144,0.963916
72,1,0.000271,0.00040699999999999997
72,2,0.06615,0.215908
72,3,0.090776,0.783766
72,4,0.018437,0.982353
72,5,0.000745,0.999663
72,6,1e-06,1.0
73,1,0.000546,0.0009530000000000001
73,2,0.077496,0.293404
73,3,0.072178,0.855944
73,4,0.009704,0.992057
73,5,0.000242,0.999905
74,2,0.086202,0.379606
74,5,7.2e-05,0.999977
74,4,0.004765,0.996822
74,1,0.001253,0.002206
74,3,0.053633,0.909577
75,1,0.002502,0.004708
75,2,0.090031,0.46963699999999997
75,3,0.037308,0.946885
75,4,0.002003,0.998825
75,5,1.8e-05,0.999995
76,4,0.000785,0.99961
76,1,0.004423,0.009131
76,2,0.089256,0.558893
76,3,0.023786,0.970671
76,5,4e-06,0.999999
77,4,0.000276,0.9998859999999999
77,5,1e-06,1.0
77,2,0.085515,0.644408
77,1,0.007398,0.016529000000000002
77,3,0.01432,0.984991
78,1,0.011555,0.028083999999999998
78,2,0.077028,0.721436
78,3,0.007718,0.992709
78,4,8.1e-05,0.9999669999999999
79,1,0.017128,0.045212
79,2,0.067286,0.7887219999999999
79,3,0.003958,0.996667
79,4,2.7e-05,0.9999939999999999
80,1,0.024252,0.069464
80,2,0.056645,0.845367
80,3,0.001995,0.9986619999999999
80,4,5e-06,0.999999
81,3,0.000837,0.999499
81,1,0.031883,0.101347
81,2,0.045747,0.891114
82,1,0.041096,0.14244300000000001
82,2,0.035471,0.926585
82,3,0.000337,0.999836
82,4,1e-06,1.0
83,1,0.050126,0.192569
83,2,0.026275,0.95286
83,3,0.000116,0.999952
84,1,0.058454,0.251023
84,2,0.018147,0.971007
84,3,3.8e-05,0.9999899999999999
85,3,4e-06,0.9999939999999999
85,1,0.066453,0.317476
85,2,0.012452,0.983459
86,3,5e-06,0.999999
86,1,0.072418,0.389894
86,2,0.007705,0.9911639999999999
87,1,0.077043,0.466937
87,2,0.004307,0.995471
87,3,1e-06,1.0
88,1,0.077572,0.544509
88,2,0.002436,0.997907
89,1,0.076597,0.621106
89,2,0.001198,0.999105
90,1,0.072431,0.693537
90,2,0.000524,0.999629
91,1,0.065938,0.759475
91,2,0.000244,0.999873
92,2,8.1e-05,0.999954
92,1,0.057115,0.81659
93,2,3e-05,0.999984
93,1,0.049093,0.865683
94,1,0.039479,0.905162
94,2,1.3e-05,0.999997
95,1,0.03113,0.936292
95,2,3e-06,1.0
96,1,0.022699,0.958991
97,1,0.015573,0.974564
98,1,0.011247,0.985811
99,1,0.005946,0.991757
100,1,0.004753,0.99651
101,1,0.001345,0.997855
102,1,0.00158,0.999435
103,1,0.000175,0.99961
104,1,0.000355,0.999965
106,1,3.5e-05,1.0
