Points,Position,Probability,Cumulative
23,20,4e-06,4e-06
24,20,4.3e-05,4.7000000000000004e-05
25,20,0.00026,0.000307
26,19,1e-06,1e-06
26,20,0.001232,0.001539
27,19,4e-06,4.9999999999999996e-06
27,20,0.004263,0.005802
28,19,5.3e-05,5.8e-05
28,20,0.011419,0.017221
29,18,5e-06,5e-06
29,19,0.000433,0.000491
29,20,0.025982,0.043203000000000005
30,20,0.050876,0.094079
30,18,1.4e-05,1.9e-05
30,19,0.002038,0.002529
31,17,1e-06,1e-06
31,18,0.000158,0.000177
31,19,0.007683,0.010211999999999999
31,20,0.086479,0.180558
32,17,1.4e-05,1.5e-05
32,18,0.001216,0.0013930000000000001
32,19,0.024012,0.034224
32,20,0.128835,0.30939300000000003
33,20,0.163317,0.47270999999999996
33,19,0.059246,0.09347
33,16,5e-06,5e-06
33,17,0.000219,0.00023400000000000002
33,18,0.006064,0.007457
34,16,4.7e-05,5.2e-05
34,17,0.001639,0.001873
34,18,0.023392,0.030849
34,19,0.116659,0.210129
34,20,0.175735,0.6484449999999999
35,20,0.154613,0.803058
35,19,0.179462,0.389591
35,18,0.065974,0.096823
35,16,0.000528,0.00058
35,15,8e-06,8e-06
35,17,0.009387,0.01126
36,15,0.000167,0.000175
36,16,0.003879,0.004459
36,17,0.036057,0.047317
36,18,0.137864,0.23468699999999998
36,19,0.213435,0.6030260000000001
36,20,0.108115,0.911173
37,18,0.20982,0.444507
37,20,0.058054,0.969227
37,17,0.096021,0.143338
37,19,0.18995,0.792976
37,15,0.001527,0.001702
37,16,0.018955,0.023414
37,14,4.6e-05,4.6e-05
38,13,8e-06,8e-06
38,14,0.000549,0.000595
38,15,0.009595,0.011297
38,16,0.063258,0.086672
38,17,0.17997,0.323308
38,18,0.229915,0.674422
38,19,0.125268,0.9182440000000001
38,20,0.022977,0.992204
39,20,0.006419,0.998623
39,19,0.058322,0.976566
39,18,0.179524,0.853946
39,17,0.237083,0.560391
39,12,1e-06,1e-06
39,15,0.038505,0.049802
39,14,0.004251,0.004846
39,13,0.000136,0.000144
39,16,0.142011,0.228683
40,17,0.216712,0.777103
40,19,0.018772,0.9953380000000001
40,20,0.001213,0.999836
40,16,0.219535,0.448218
40,18,0.098157,0.9521029999999999
40,14,0.020064,0.024909999999999998
40,13,0.001412,0.001556
40,12,1.6e-05,1.7e-05
40,15,0.101929,0.151731
41,19,0.004051,0.9993890000000001
41,18,0.036989,0.989092
41,17,0.138889,0.9159919999999999
41,16,0.235341,0.683559
41,20,0.000153,0.999989
41,14,0.063419,0.088329
41,13,0.00837,0.009926
41,12,0.000318,0.00033499999999999996
41,11,2e-06,2e-06
41,15,0.184635,0.336366
42,20,1.1e-05,1.0
42,19,0.000563,0.9999520000000001
42,18,0.009137,0.998229
42,17,0.061076,0.9770679999999999
42,16,0.177059,0.860618
42,15,0.233032,0.569398
42,13,0.032048,0.041974
42,12,0.002506,0.0028409999999999998
42,11,4.3e-05,4.5e-05
42,14,0.136395,0.22472399999999998
43,17,0.018422,0.99549
43,19,4.5e-05,0.999997
43,18,0.001588,0.999817
43,16,0.09329,0.953908
43,11,0.000349,0.00039400000000000004
43,14,0.204379,0.429103
43,12,0.011399,0.01424
43,15,0.207478,0.776876
43,13,0.082701,0.124675
44,19,3e-06,1.0
44,10,1.1e-05,1.1e-05
44,11,0.002424,0.002818
44,12,0.037058,0.051297999999999996
44,13,0.150926,0.275601
44,14,0.221133,0.650236
44,15,0.133404,0.91028
44,16,0.034669,0.988577
44,17,0.003878,0.9993679999999999
44,18,0.000167,0.999984
45,17,0.000573,0.999941
45,16,0.009387,0.997964
45,15,0.061792,0.9720719999999999
45,14,0.176154,0.82639
45,11,0.010249,0.013066999999999999
45,12,0.085538,0.136836
45,10,0.000144,0.000155
45,18,1.4e-05,0.9999979999999999
45,13,0.201969,0.47757
46,17,5.4e-05,0.999995
46,11,0.031256,0.044323
46,16,0.001785,0.999749
46,18,2e-06,1.0
46,15,0.021523,0.993595
46,9,1e-05,1e-05
46,13,0.203178,0.680748
46,12,0.144577,0.281413
46,10,0.001103,0.001258
46,14,0.104992,0.9313819999999999
47,17,5e-06,1.0
47,16,0.000228,0.999977
47,15,0.005356,0.9989509999999999
47,14,0.047334,0.978716
47,13,0.1572,0.837948
47,11,0.070943,0.11526600000000001
47,10,0.005541,0.0067989999999999995
47,9,0.00012,0.00013000000000000002
47,8,1e-06,1e-06
47,12,0.187866,0.469279
48,12,0.192331,0.66161
48,15,0.000921,0.999872
48,14,0.016176,0.994892
48,13,0.09515,0.933098
48,16,2.1e-05,0.9999979999999999
48,11,0.124475,0.239741
48,9,0.000924,0.001054
48,8,1.2e-05,1.3000000000000001e-05
48,7,1e-06,1e-06
48,10,0.020041,0.02684
49,16,2e-06,1.0
49,15,0.00012,0.999992
49,14,0.004235,0.999127
49,13,0.044518,0.977616
49,12,0.156335,0.817945
49,11,0.172457,0.412198
49,10,0.051635,0.078475
49,9,0.004843,0.005897
49,8,0.000146,0.000159
49,7,2e-06,3e-06
50,15,8e-06,1.0
50,13,0.016597,0.994213
50,12,0.101143,0.919088
50,11,0.191747,0.603945
50,14,0.000769,0.999896
50,9,0.018266,0.024163
50,8,0.001155,0.001314
50,7,2.7e-05,2.9999999999999997e-05
50,6,1e-06,1e-06
50,10,0.103735,0.18220999999999998
51,13,0.00462,0.998833
51,12,0.051941,0.971029
51,11,0.17001,0.773955
51,10,0.160735,0.342945
51,14,9.6e-05,0.999992
51,8,0.005951,0.007265
51,7,0.000268,0.000298
51,6,3e-06,4e-06
51,9,0.049967,0.07413
52,14,8e-06,1.0
52,13,0.000993,0.999826
52,12,0.020937,0.991966
52,11,0.119746,0.893701
52,10,0.197099,0.540044
52,8,0.021987,0.029252
52,7,0.001873,0.002171
52,6,6.3e-05,6.7e-05
52,9,0.103922,0.178052
53,11,0.06642,0.960121
53,13,0.000157,0.999983
53,12,0.006368,0.998334
53,10,0.187866,0.7279100000000001
53,8,0.060328,0.08957999999999999
53,9,0.16778,0.34583200000000003
53,7,0.009143,0.011314000000000001
53,6,0.000586,0.000653
53,5,8e-06,8e-06
54,13,1.6e-05,0.999999
54,12,0.00143,0.999764
54,11,0.028346,0.988467
54,10,0.141533,0.869443
54,9,0.20656,0.552392
54,7,0.032437,0.043751
54,6,0.003683,0.0043360000000000004
54,5,0.000161,0.00016900000000000002
54,4,4e-06,4e-06
54,8,0.122696,0.212276
55,10,0.080604,0.950047
55,13,1e-06,1.0
55,12,0.000212,0.9999760000000001
55,11,0.00906,0.997527
55,9,0.195145,0.747537
55,4,4e-05,4.4000000000000006e-05
55,7,0.082317,0.126068
55,6,0.016128,0.020464
55,5,0.001365,0.001534
55,8,0.189771,0.402047
56,9,0.139253,0.88679
56,12,2.1e-05,0.999997
56,11,0.002127,0.999654
56,10,0.035315,0.985362
56,8,0.21788,0.619927
56,3,7e-06,7e-06
56,6,0.050887,0.071351
56,5,0.00734,0.008874
56,4,0.000424,0.000468
56,7,0.154725,0.280793
57,12,2e-06,0.9999990000000001
57,11,0.000312,0.999966
57,10,0.011455,0.996817
57,9,0.074306,0.9610960000000001
57,8,0.187334,0.807261
57,7,0.214102,0.494895
57,5,0.028248,0.037122
57,4,0.002872,0.00334
57,3,8.8e-05,9.499999999999999e-05
57,2,1e-06,1e-06
57,6,0.115624,0.186975
58,9,0.029107,0.990203
58,12,1e-06,1.0
58,11,3.2e-05,0.999998
58,10,0.002704,0.999521
58,8,0.11679,0.924051
58,6,0.188569,0.375544
58,5,0.076456,0.113578
58,4,0.01314,0.01648
58,3,0.000686,0.000781
58,2,4e-06,4.9999999999999996e-06
58,7,0.216314,0.711209
59,6,0.222962,0.598506
59,2,6.8e-05,7.3e-05
59,3,0.004163,0.0049440000000000005
59,4,0.041655,0.058135
59,5,0.147104,0.260682
59,7,0.158853,0.870062
59,8,0.053877,0.977928
59,9,0.008008,0.9982110000000001
59,10,0.000439,0.99996
59,11,1e-06,0.999999
60,10,3.7e-05,0.999997
60,9,0.00154,0.9997510000000001
60,11,1e-06,1.0
60,7,0.085777,0.955839
60,8,0.017331,0.995259
60,5,0.205613,0.466295
60,4,0.095748,0.153883
60,3,0.01597,0.020914000000000002
60,2,0.000452,0.000525
60,6,0.193734,0.7922399999999999
61,10,3e-06,1.0
61,9,0.00023,0.999981
61,7,0.032736,0.988575
61,6,0.123431,0.915671
61,8,0.003978,0.9992369999999999
61,4,0.158744,0.312627
61,3,0.043449,0.064363
61,2,0.002408,0.002933
61,5,0.211306,0.677601
62,9,1.7e-05,0.999998
62,1,7e-06,7e-06
62,2,0.00845,0.011382999999999999
62,3,0.088635,0.15299800000000002
62,4,0.197959,0.510586
62,5,0.163161,0.840762
62,6,0.057682,0.9733529999999999
62,7,0.009332,0.997907
62,8,0.000691,0.999928
63,7,0.001791,0.999698
63,6,0.020219,0.993572
63,9,2e-06,1.0
63,8,6.6e-05,0.9999939999999999
63,5,0.095423,0.936185
63,4,0.190201,0.700787
63,3,0.137524,0.290522
63,2,0.022095,0.033478
63,1,3.7e-05,4.4e-05
64,8,6e-06,1.0
64,6,0.005176,0.998748
64,5,0.04291,0.979095
64,7,0.000271,0.999969
64,3,0.168491,0.459013
64,2,0.044303,0.07778099999999999
64,1,0.000169,0.00021299999999999997
64,4,0.143079,0.843866
65,1,0.000653,0.000866
65,2,0.07232,0.15010099999999998
65,3,0.168555,0.627568
65,4,0.086686,0.930552
65,5,0.015401,0.994496
65,6,0.001069,0.999817
65,7,3.1e-05,1.0
66,5,0.004342,0.998838
66,4,0.043245,0.973797
66,6,0.000159,0.999976
66,2,0.099523,0.24962399999999998
66,1,0.002229,0.003095
66,3,0.141414,0.768982
67,1,0.005341,0.008436
67,2,0.117294,0.36691799999999997
67,3,0.101317,0.870299
67,4,0.017692,0.991489
67,5,0.000952,0.99979
67,6,2e-05,0.999996
68,6,4e-06,1.0
68,4,0.00614,0.997629
68,5,0.000172,0.999962
68,2,0.124006,0.49092399999999997
68,1,0.010891,0.019327
68,3,0.063721,0.9340200000000001
69,1,0.019404,0.038731
69,2,0.118397,0.609321
69,3,0.035675,0.969695
69,4,0.001813,0.999442
69,5,3.4e-05,0.999996
70,1,0.030423,0.069154
70,2,0.104954,0.714275
70,3,0.017731,0.987426
70,4,0.00047,0.999912
70,5,4e-06,1.0
71,4,7.3e-05,0.999985
71,3,0.007809,0.995235
71,2,0.086986,0.801261
71,1,0.04409,0.113244
72,1,0.059018,0.172262
72,2,0.067565,0.868826
72,3,0.003191,0.998426
72,4,1.2e-05,0.999997
73,1,0.072252,0.244514
