Points,Position,Probability,Cumulative
5,20,1e-06,1e-06
6,20,7e-06,8e-06
7,20,3.3e-05,4.1e-05
8,20,0.000194,0.000235
9,20,0.000821,0.001056
10,20,0.002407,0.003463
11,20,0.005372,0.008834999999999999
12,20,0.010644,0.019479
13,20,0.018756,0.038235
14,20,0.029425,0.06766
15,20,0.042139,0.10979900000000001
16,20,0.056272,0.166071
17,20,0.069074,0.235145
18,20,0.080218,0.315363
19,19,1e-06,1e-06
19,20,0.087374,0.402737
20,19,5e-06,6e-06
20,20,0.089429,0.492166
21,19,4.1e-05,4.7000000000000004e-05
21,20,0.088547,0.580713
22,19,0.000121,0.000168
22,20,0.082847,0.6635599999999999
23,19,0.000431,0.000599
23,20,0.073783,0.737343
24,19,0.001259,0.0018579999999999998
24,20,0.06449,0.801833
25,19,0.00293,0.004788000000000001
25,20,0.053287,0.85512
25,18,2e-06,2e-06
26,18,9e-06,1.1e-05
26,19,0.006252,0.01104
26,20,0.04217,0.89729
27,18,5.2e-05,6.3e-05
27,19,0.012121,0.023161
27,20,0.032711,0.930001
28,18,0.00025,0.000313
28,19,0.021636,0.044797
28,20,0.024502,0.954503
29,18,0.000889,0.001202
29,19,0.035221,0.080018
29,20,0.017297,0.9718
30,18,0.002777,0.003979
30,20,0.011627,0.9834269999999999
30,17,3.2e-05,3.2e-05
30,19,0.053138,0.133156
31,16,1e-06,1e-06
31,17,0.000144,0.000176
31,18,0.007159,0.011138
31,19,0.074627,0.207783
31,20,0.00751,0.990937
32,19,0.098869,0.306652
32,16,7e-06,8e-06
32,17,0.000635,0.0008110000000000001
32,18,0.016821,0.027958999999999998
32,20,0.004511,0.995448
33,20,0.002431,0.997879
33,19,0.119427,0.426079
33,18,0.034503,0.062462000000000004
33,17,0.002409,0.00322
33,16,5e-05,5.8e-05
34,15,5e-06,5e-06
34,16,0.000287,0.000345
34,17,0.007909,0.011129
34,18,0.063129,0.125591
34,19,0.131636,0.557715
34,20,0.001256,0.999135
35,20,0.000565,0.9997
35,19,0.130428,0.688143
35,18,0.10066,0.226251
35,15,3.6e-05,4.1e-05
35,16,0.001622,0.001967
35,17,0.021764,0.032893
36,19,0.114725,0.802868
36,20,0.000212,0.999912
36,18,0.139452,0.365703
36,15,0.000321,0.000362
36,16,0.006223,0.00819
36,14,5e-06,5e-06
36,17,0.048792,0.08168500000000001
37,14,6e-05,6.500000000000001e-05
37,15,0.00175,0.002112
37,16,0.019946,0.028135999999999998
37,17,0.091339,0.173024
37,18,0.165736,0.531439
37,19,0.088666,0.891534
37,20,6.2e-05,0.999974
38,18,0.165661,0.6971
38,20,2e-05,0.9999939999999999
38,19,0.057685,0.949219
38,17,0.143792,0.316816
38,13,1.5e-05,1.5e-05
38,15,0.007587,0.009699
38,14,0.000485,0.00055
38,16,0.050171,0.078307
39,12,2e-06,2e-06
39,13,0.00014,0.000155
39,14,0.002805,0.0033550000000000003
39,15,0.024757,0.034456
39,16,0.100498,0.178805
39,17,0.183124,0.49994000000000005
39,18,0.136541,0.833641
39,19,0.031214,0.980433
39,20,4e-06,0.9999979999999999
40,20,2e-06,1.0
40,19,0.013578,0.994011
40,18,0.091605,0.925246
40,17,0.187198,0.687138
40,12,2.9e-05,3.1e-05
40,15,0.063678,0.098134
40,14,0.011622,0.014977
40,13,0.000988,0.001143
40,16,0.16085,0.339655
41,17,0.151544,0.838682
41,19,0.004624,0.9986349999999999
41,18,0.047969,0.9732149999999999
41,16,0.199253,0.5389079999999999
41,15,0.123581,0.221715
41,14,0.036983,0.051960000000000006
41,13,0.005133,0.006276
41,12,0.000304,0.000335
41,11,5e-06,5e-06
42,19,0.001107,0.999742
42,18,0.019379,0.992594
42,17,0.094881,0.933563
42,16,0.193803,0.732711
42,15,0.185562,0.407277
42,14,0.086701,0.138661
42,13,0.019917,0.026193
42,12,0.002069,0.002404
42,11,8.8e-05,9.3e-05
43,19,0.000221,0.999963
43,18,0.005868,0.998462
43,17,0.045524,0.979087
43,16,0.143166,0.875877
43,15,0.210769,0.618046
43,10,1.3e-05,1.3e-05
43,13,0.056416,0.082609
43,12,0.009678,0.012082
43,11,0.000691,0.000784
43,14,0.155782,0.294443
44,15,0.182738,0.800784
44,19,3.7e-05,1.0
44,18,0.001335,0.999797
44,17,0.015943,0.9950300000000001
44,14,0.20727,0.5017130000000001
44,16,0.07946,0.955337
44,12,0.033271,0.045353000000000004
44,13,0.119118,0.201727
44,11,0.004337,0.005121
44,10,0.000214,0.000227
44,9,3e-06,3e-06
45,18,0.000183,0.99998
45,17,0.00414,0.99917
45,16,0.032474,0.987811
45,15,0.117376,0.91816
45,14,0.208512,0.710225
45,13,0.185308,0.387035
45,12,0.082938,0.128291
45,11,0.017827,0.022948
45,10,0.001604,0.001831
45,9,5.2e-05,5.4999999999999995e-05
46,18,1.8e-05,0.9999979999999999
46,17,0.000721,0.9998910000000001
46,16,0.009803,0.997614
46,15,0.056196,0.974356
46,14,0.155029,0.865254
46,8,1.6e-05,1.6e-05
46,12,0.151029,0.27932
46,11,0.051314,0.074262
46,10,0.008077,0.009908
46,9,0.00053,0.000585
46,13,0.216763,0.6037980000000001
47,14,0.085545,0.9507990000000001
47,18,2e-06,1.0
47,17,9.7e-05,0.999988
47,16,0.002043,0.999657
47,15,0.019671,0.994027
47,13,0.186675,0.790473
47,9,0.003262,0.003847
47,11,0.110724,0.18498599999999998
47,10,0.028325,0.038233
47,12,0.204819,0.484139
47,8,0.000134,0.00015000000000000001
47,7,1e-06,1e-06
48,17,1.2e-05,1.0
48,16,0.000306,0.999963
48,15,0.004983,0.9990100000000001
48,14,0.035543,0.986342
48,13,0.121161,0.911634
48,12,0.205955,0.690094
48,11,0.17392,0.358906
48,10,0.070081,0.10831400000000001
48,9,0.012907,0.016754
48,8,0.001005,0.001155
48,7,1.9e-05,2e-05
48,6,1e-06,1e-06
49,16,3.6e-05,0.999999
49,14,0.0108,0.997142
49,13,0.059218,0.970852
49,12,0.158387,0.848481
49,11,0.206028,0.564934
49,15,0.000868,0.999878
49,9,0.038219,0.05497300000000001
49,8,0.004807,0.005961999999999999
49,7,0.000206,0.000226
49,6,5e-06,6e-06
49,10,0.131374,0.239688
50,15,0.000112,0.99999
50,14,0.002376,0.999518
50,13,0.021705,0.992557
50,12,0.091518,0.939999
50,11,0.187167,0.752101
50,16,1e-06,1.0
50,9,0.083745,0.138718
50,8,0.016383,0.022345
50,7,0.001145,0.001371
50,6,1.6e-05,2.2e-05
50,10,0.182213,0.421901
51,15,1e-05,1.0
51,14,0.000431,0.999949
51,13,0.005957,0.998514
51,12,0.041222,0.981221
51,11,0.131086,0.8831869999999999
51,9,0.137605,0.276323
51,8,0.042326,0.064671
51,7,0.004808,0.006179
51,6,9.7e-05,0.00011899999999999999
51,5,1e-06,1e-06
51,10,0.197069,0.61897
52,12,0.014085,0.995306
52,14,4.9e-05,0.999998
52,13,0.001262,0.999776
52,10,0.166518,0.785488
52,11,0.071427,0.954614
52,8,0.083596,0.148267
52,9,0.177712,0.454035
52,7,0.014788,0.020967
52,6,0.000616,0.000735
52,5,3e-06,4e-06
53,14,2e-06,1.0
53,12,0.003781,0.9990870000000001
53,11,0.031051,0.985665
53,10,0.11286,0.898348
53,9,0.183649,0.637684
53,13,0.000196,0.9999720000000001
53,7,0.035841,0.056808
53,6,0.002588,0.003323
53,5,2.7e-05,3.1e-05
53,4,1e-06,1e-06
53,8,0.130856,0.279123
54,13,2.5e-05,0.999997
54,12,0.000768,0.999855
54,11,0.01074,0.996405
54,10,0.06122,0.959568
54,9,0.153514,0.7911980000000001
54,7,0.069349,0.126157
54,6,0.00831,0.011633
54,5,0.000217,0.000248
54,8,0.165807,0.44493000000000005
55,10,0.026959,0.986527
55,13,3e-06,1.0
55,12,0.000131,0.999986
55,11,0.002848,0.999253
55,9,0.105248,0.8964460000000001
55,8,0.172263,0.617193
55,7,0.110487,0.236644
55,6,0.021251,0.032884
55,5,0.000988,0.001236
55,4,6e-06,7e-06
56,12,1.1e-05,0.999997
56,11,0.000621,0.999874
56,10,0.00985,0.9963770000000001
56,9,0.059942,0.956388
56,8,0.149422,0.766615
56,6,0.045075,0.077959
56,5,0.003708,0.004944
56,4,9.4e-05,0.00010099999999999999
56,3,1e-06,1e-06
56,7,0.145363,0.382007
57,9,0.028229,0.9846170000000001
57,12,2e-06,0.999999
57,11,0.00011,0.999984
57,10,0.002856,0.999233
57,8,0.109917,0.876532
57,3,3e-06,4e-06
57,6,0.07847,0.15642899999999998
57,5,0.010835,0.015778999999999998
57,4,0.00043,0.000531
57,7,0.162402,0.5444089999999999
58,9,0.010796,0.995413
58,12,1e-06,1.0
58,11,1.6e-05,1.0
58,10,0.000624,0.999857
58,8,0.066781,0.9433130000000001
58,4,0.001861,0.002392
58,6,0.115784,0.272213
58,3,3.7e-05,4.1e-05
58,7,0.153233,0.697642
58,5,0.025903,0.041682
59,9,0.003503,0.998916
59,8,0.034369,0.977682
59,7,0.123836,0.8214779999999999
59,6,0.144218,0.416431
59,10,0.000127,0.999984
59,4,0.005844,0.008236
59,3,0.000228,0.00026900000000000003
59,2,3e-06,3e-06
59,5,0.051388,0.09307
60,10,1.3e-05,0.999997
60,9,0.000874,0.9997900000000001
60,8,0.014849,0.992531
60,7,0.08524,0.906718
60,6,0.154989,0.57142
60,4,0.015846,0.024082
60,2,1.5e-05,1.8e-05
60,5,0.085623,0.178693
60,3,0.001002,0.001271
61,10,3e-06,1.0
61,7,0.05069,0.957408
61,9,0.000182,0.9999720000000001
