Points,Position,Probability,Cumulative
23,20,0.295309,0.295309
24,20,0.338703,0.634012
25,20,0.085288,0.7192999999999999
26,20,0.179926,0.899226
27,20,0.082634,0.98186
29,20,0.01814,1.0
36,19,0.10561,0.10561
37,19,0.21893,0.32454
38,19,0.111489,0.436029
39,19,0.226368,0.662397
40,18,0.07271,0.07271
40,19,0.234179,0.896576
41,18,0.365355,0.438065
41,19,0.066108,0.962684
41,16,0.003488,0.003488
41,17,0.0702,0.0702
42,16,0.065933,0.06942100000000001
42,17,0.302008,0.372208
42,18,0.364872,0.802937
42,19,0.037316,1.0
43,18,0.121987,0.924924
43,17,0.242945,0.615153
43,15,0.018803,0.018803
43,16,0.138791,0.208212
44,14,0.029715,0.029715
44,15,0.225669,0.24447200000000002
44,16,0.458964,0.667176
44,17,0.319489,0.934642
44,18,0.071397,0.996321
45,18,0.003679,1.0
45,17,0.06279,0.997432
45,16,0.282957,0.950133
45,14,0.210223,0.23993799999999998
45,13,0.007951,0.007951
45,15,0.445049,0.689521
46,11,0.00379,0.00379
46,12,0.055669,0.055669
46,13,0.280602,0.288553
46,14,0.458321,0.698259
46,15,0.251401,0.940922
46,16,0.045546,0.995679
46,17,0.002506,0.999938
47,16,0.004321,1.0
47,17,6.2e-05,1.0
47,14,0.278762,0.9770209999999999
47,15,0.058128,0.99905
47,12,0.400533,0.456202
47,11,0.117908,0.121698
47,10,0.006535,0.006535
47,13,0.530852,0.8194049999999999
48,15,0.00095,1.0
48,14,0.020278,0.9972989999999999
48,12,0.304812,0.7610140000000001
48,13,0.135725,0.95513
48,10,0.074819,0.081354
48,9,0.005255,0.005255
48,11,0.263447,0.38514499999999996
49,13,0.044657,0.9997870000000001
49,9,0.091372,0.09662699999999999
49,10,0.402429,0.48378299999999996
49,11,0.508103,0.8932479999999999
49,12,0.23055,0.991564
49,14,0.002701,1.0
50,13,0.000213,1.0
50,12,0.007563,0.999127
50,10,0.2975,0.781283
50,11,0.082747,0.975995
50,9,0.158177,0.25480400000000003
51,9,0.244316,0.49912
51,10,0.143195,0.9244779999999999
51,11,0.024005,0.9999999999999999
51,12,0.000873,1.0
52,9,0.378938,0.878058
52,10,0.075522,1.0
52,8,0.128656,0.128656
53,8,0.168032,0.29668799999999995
53,9,0.028232,0.90629
54,8,0.113434,0.410122
54,9,0.09371,1.0
55,8,0.286692,0.696814
56,8,0.185849,0.882663
56,7,0.03842,0.03842
57,8,0.025284,0.907947
57,6,0.011364,0.011364
57,7,0.182382,0.220802
58,5,0.005998,0.005998
58,6,0.089132,0.100496
58,7,0.278617,0.499419
58,8,0.092053,1.0
59,7,0.35696,0.856379
59,4,0.009909,0.009909
59,5,0.107307,0.113305
59,6,0.349363,0.449859
60,7,0.120993,0.977372
60,6,0.327157,0.7770159999999999
60,4,0.060281,0.07019
60,5,0.25335,0.366655
61,7,0.018819,0.996191
61,6,0.164113,0.941129
61,4,0.164986,0.235176
61,5,0.311299,0.677954
62,3,0.087472,0.087472
62,4,0.401936,0.637112
62,5,0.261446,0.9394
62,6,0.0553,0.996429
62,7,0.003809,1.0
63,3,0.103698,0.19117
63,4,0.200788,0.8379
63,5,0.052754,0.992154
63,6,0.003571,1.0
64,4,0.1621,1.0
64,5,0.007846,1.0
64,3,0.346838,0.538008
64,2,0.036973,0.036973
65,2,0.165262,0.202235
65,3,0.338485,0.876493
66,1,0.009851,0.009851
66,2,0.09952,0.301755
66,3,0.01891,0.895403
67,1,0.070284,0.080135
67,2,0.338494,0.6402490000000001
67,3,0.104597,1.0
68,1,0.096026,0.176161
68,2,0.232967,0.873216
69,1,0.173981,0.350142
69,2,0.03346,0.906676
70,2,0.093324,1.0
70,1,0.372687,0.7228289999999999
72,1,0.277171,1.0
