Points,Position,Probability,Cumulative
11,20,7.5e-05,7.5e-05
12,20,0.000593,0.000668
13,20,0.002231,0.0028989999999999997
14,20,0.006158,0.009056999999999999
15,20,0.012267,0.021324
16,20,0.022143,0.043467
17,20,0.034815,0.07828199999999999
18,20,0.049164,0.127446
19,20,0.06414,0.191586
20,20,0.077814,0.2694
21,20,0.088111,0.357511
21,19,1e-06,1e-06
22,19,7e-06,8e-06
22,20,0.092965,0.450476
23,19,5.6e-05,6.4e-05
23,20,0.09482,0.545296
24,19,0.000379,0.000443
24,20,0.090065,0.6353610000000001
25,19,0.001427,0.0018700000000000001
25,20,0.082188,0.717549
26,20,0.071266,0.788815
26,18,1e-06,1e-06
26,19,0.004128,0.005998
27,19,0.009874,0.015872
27,20,0.060101,0.848916
27,18,1.3e-05,1.4e-05
28,18,7.5e-05,8.9e-05
28,19,0.019911,0.035783
28,20,0.047926,0.896842
29,18,0.000409,0.000498
29,19,0.035353,0.071136
29,20,0.036381,0.933223
30,17,5e-06,5e-06
30,18,0.001514,0.002012
30,19,0.055897,0.127033
30,20,0.026431,0.959654
31,19,0.080575,0.20760800000000001
31,20,0.017849,0.977503
31,17,3.4e-05,3.9e-05
31,18,0.004834,0.006846
32,17,0.000204,0.000243
32,18,0.012649,0.019495
32,19,0.105041,0.312649
32,20,0.010974,0.988477
33,19,0.124514,0.43716299999999997
33,16,8e-06,8e-06
33,17,0.001044,0.001287
33,18,0.028678,0.048173
33,20,0.006286,0.994763
34,19,0.134198,0.571361
34,20,0.00316,0.997923
34,18,0.054807,0.10298
34,17,0.004081,0.005368
34,16,5e-05,5.8e-05
34,15,1e-06,1e-06
35,15,2e-06,3e-06
35,16,0.000382,0.00044
35,17,0.01262,0.017988
35,18,0.091447,0.19442700000000002
35,19,0.131095,0.702456
35,20,0.001381,0.999304
36,20,0.000507,0.999811
36,18,0.133542,0.327969
36,19,0.11398,0.8164359999999999
36,16,0.002296,0.0027359999999999997
36,15,3.1e-05,3.4e-05
36,17,0.033432,0.05142000000000001
37,14,4e-06,4e-06
37,15,0.000395,0.000429
37,16,0.009466,0.012202000000000001
37,17,0.072132,0.12355200000000001
37,18,0.165802,0.493771
37,19,0.085599,0.902035
37,20,0.000143,0.999954
38,18,0.174461,0.668232
38,20,3.4e-05,0.999988
38,19,0.054204,0.956239
38,17,0.127256,0.25080800000000003
38,16,0.030621,0.042823
38,15,0.002567,0.002996
38,14,8.5e-05,8.900000000000001e-05
38,13,1e-06,1e-06
39,13,1.3e-05,1.4e-05
39,14,0.000764,0.000853
39,15,0.012465,0.015461
39,16,0.076443,0.119266
39,17,0.183185,0.43399299999999996
39,18,0.149905,0.818137
39,19,0.028237,0.984476
39,20,7e-06,0.999995
40,20,5e-06,1.0
40,19,0.011271,0.9957469999999999
40,18,0.10148,0.919617
40,17,0.204475,0.638468
40,12,7e-06,7e-06
40,15,0.04274,0.058201
40,14,0.00535,0.006203
40,13,0.000274,0.000288
40,16,0.146497,0.26576299999999997
41,16,0.210815,0.47657799999999995
41,19,0.003483,0.99923
41,18,0.053326,0.972943
41,15,0.106553,0.164754
41,17,0.177127,0.815595
41,13,0.002547,0.002835
41,14,0.024341,0.030544
41,12,0.000109,0.000116
41,11,1e-06,1e-06
42,19,0.00069,0.99992
42,18,0.02034,0.993283
