Points,Position,Probability,Cumulative
23,20,0.010451,0.010451
24,20,0.032928,0.043379
25,20,0.043147,0.08652599999999999
26,20,0.068874,0.1554
27,19,6.5e-05,6.5e-05
27,20,0.111249,0.266649
28,19,0.000761,0.0008259999999999999
28,20,0.110381,0.37703000000000003
29,20,0.118581,0.495611
29,19,0.003142,0.003967999999999999
30,19,0.009478,0.013446
30,20,0.139131,0.634742
31,19,0.023271,0.036717
31,20,0.108213,0.742955
32,18,0.00026,0.00026
32,19,0.043511,0.080228
32,20,0.088736,0.8316910000000001
33,19,0.076185,0.156413
33,20,0.077427,0.909118
33,17,7e-06,7e-06
33,18,0.002552,0.002812
34,17,0.000124,0.000131
34,18,0.010965,0.013777000000000001
34,19,0.118023,0.274436
34,20,0.043869,0.952987
35,17,0.00099,0.001121
35,18,0.029201,0.042978
35,19,0.141423,0.415859
35,20,0.025676,0.9786630000000001
36,20,0.014238,0.992901
36,19,0.157287,0.5731459999999999
36,16,1.7e-05,1.7e-05
36,17,0.004831,0.005952000000000001
36,18,0.066326,0.109304
37,16,0.000319,0.000336
37,17,0.018789,0.024741
37,18,0.123858,0.23316199999999998
37,19,0.160692,0.733838
37,20,0.00491,0.997811
38,20,0.001678,0.9994890000000001
38,19,0.119712,0.85355
38,18,0.166827,0.399989
38,17,0.04946,0.07420099999999999
38,16,0.002575,0.002911
38,15,2e-05,2e-05
39,15,0.000331,0.000351
39,16,0.012556,0.015467
39,17,0.102868,0.177069
39,18,0.192534,0.592523
39,19,0.07885,0.9324
39,20,0.000455,0.999944
40,20,5e-05,0.999994
40,19,0.045128,0.977528
40,18,0.186888,0.779411
40,14,3.7e-05,3.7e-05
40,16,0.046894,0.062361
40,15,0.002928,0.0032790000000000002
40,17,0.180476,0.357545
41,19,0.016449,0.993977
41,20,5e-06,0.999999
41,18,0.123571,0.902982
41,17,0.217654,0.575199
41,15,0.016322,0.019601
41,14,0.000615,0.000652
41,13,2e-06,2e-06
41,16,0.112356,0.174717
42,19,0.004838,0.998815
42,13,0.000144,0.000146
42,14,0.005493,0.006144999999999999
42,15,0.058377,0.07797799999999999
42,16,0.194171,0.368888
42,17,0.201545,0.776744
42,18,0.065165,0.968147
42,20,1e-06,1.0
43,18,0.025434,0.993581
43,17,0.140861,0.917605
43,16,0.252308,0.621196
43,19,0.001082,0.999897
43,14,0.030519,0.036664
43,13,0.002061,0.0022069999999999998
43,12,4.5e-05,4.5e-05
43,15,0.150021,0.22799899999999998
44,18,0.005479,0.99906
44,17,0.060036,0.977641
44,19,0.0001,0.999997
44,16,0.206309,0.8275049999999999
44,11,1.1e-05,1.1e-05
44,14,0.099859,0.136523
44,13,0.015389,0.017596
44,12,0.000852,0.000897
44,15,0.238318,0.466317
45,19,3e-06,1.0
45,18,0.000859,0.999919
45,17,0.018332,0.995973
45,16,0.115749,0.9432539999999999
45,15,0.247065,0.713382
45,14,0.197272,0.333795
45,13,0.061001,0.078597
45,12,0.007145,0.008042
45,11,0.000294,0.000305
45,10,1e-06,1e-06
46,18,7.7e-05,0.999996
46,17,0.003622,0.999595
46,16,0.045025,0.988279
46,15,0.177401,0.890783
46,13,0.152012,0.230609
46,12,0.034386,0.042428
46,11,0.002487,0.002792
46,10,1.3e-05,1.4e-05
46,14,0.26073,0.594525
47,14,0.217757,0.8122820000000001
47,10,0.0002,0.000214
47,11,0.014249,0.017041
47,12,0.099959,0.142387
47,13,0.234284,0.464893
47,15,0.079148,0.969931
47,16,0.009979,0.998258
47,17,0.00037,0.999965
47,18,4e-06,1.0
48,15,0.024267,0.994198
48,14,0.122438,0.93472
48,17,3.5e-05,1.0
48,13,0.236664,0.701557
48,16,0.001612,0.9998699999999999
48,11,0.047103,0.064144
48,10,0.001799,0.002013
48,9,5e-06,5e-06
48,12,0.179263,0.32165
49,9,0.00011,0.000115
49,10,0.009413,0.011425999999999999
49,11,0.109539,0.173683
49,12,0.232739,0.554389
49,13,0.1731,0.874657
49,14,0.049635,0.9843550000000001
49,15,0.0051,0.999298
49,16,0.000123,0.999993
50,15,0.000646,0.9999439999999999
50,14,0.013058,0.997413
50,13,0.086279,0.960936
50,12,0.212114,0.766503
50,16,7e-06,1.0
50,10,0.035029,0.046454999999999996
50,9,0.001083,0.001198
50,8,1e-05,1e-05
50,11,0.182473,0.35615600000000003
51,8,0.000131,0.000141
51,9,0.006941,0.008139
51,10,0.085844,0.132299
51,11,0.216277,0.572433
51,12,0.137351,0.903854
51,13,0.030031,0.990967
51,14,0.002281,0.9996940000000001
51,15,5.4e-05,0.9999979999999999
52,15,2e-06,1.0
52,14,0.000287,0.999981
52,13,0.007697,0.998664
52,12,0.067004,0.970858
52,7,1.7e-05,1.7e-05
52,10,0.154494,0.28679299999999996
52,9,0.027843,0.035982
52,8,0.00142,0.001561
52,11,0.198391,0.770824
53,12,0.023037,0.993895
53,14,1.9e-05,1.0
53,13,0.001199,0.9998630000000001
53,11,0.135369,0.906193
53,9,0.080233,0.116215
53,10,0.217418,0.504211
53,8,0.008941,0.010502
53,7,0.000255,0.000272
53,6,1e-06,1e-06
54,13,0.000125,0.999988
54,12,0.005204,0.999099
54,11,0.064629,0.970822
54,10,0.214875,0.719086
54,8,0.037619,0.048121
54,7,0.003006,0.003278
54,6,8.5e-05,8.6e-05
54,9,0.162849,0.279064
55,10,0.155372,0.874458
55,13,1.2e-05,1.0
55,12,0.000803,0.999902
55,11,0.022949,0.993771
55,9,0.221261,0.500325
55,7,0.016885,0.020163
55,6,0.001092,0.001178
55,5,3.2e-05,3.2e-05
55,8,0.100883,0.149004
56,11,0.005406,0.999177
56,4,1.5e-05,1.5e-05
56,5,0.000486,0.000518
56,6,0.008723,0.009901
56,7,0.064304,0.084467
56,8,0.1965,0.34550400000000003
56,9,0.232208,0.732533
56,10,0.086234,0.960692
56,12,9.4e-05,0.999996
57,11,0.000751,0.999928
57,9,0.16208,0.894613
57,12,4e-06,1.0
57,8,0.253922,0.599426
57,10,0.030588,0.99128
57,6,0.041942,0.051843
57,5,0.004961,0.005479
57,4,0.000242,0.000257
57,3,4e-06,4e-06
57,7,0.157012,0.241479
58,11,6.9e-05,0.999997
58,10,0.007307,0.998587
58,9,0.074298,0.9689110000000001
58,8,0.210775,0.810201
58,6,0.114456,0.166299
58,5,0.025596,0.031075000000000002
58,4,0.002459,0.0027159999999999997
58,3,7.6e-05,8e-05
58,7,0.235032,0.476511
59,11,3e-06,1.0
59,10,0.001298,0.999885
59,9,0.025553,0.994464
59,7,0.251816,0.728327
59,8,0.128686,0.938887
59,5,0.086039,0.11711400000000001
59,4,0.014953,0.017668999999999997
59,3,0.000799,0.000879
59,6,0.216518,0.38281699999999996
60,10,0.000115,1.0
60,9,0.004889,0.999353
60,7,0.170433,0.89876
60,6,0.259979,0.642796
60,8,0.047845,0.9867319999999999
60,4,0.055569,0.073238
60,3,0.005856,0.006735
60,2,2e-06,2e-06
60,5,0.180487,0.297601
61,8,0.01109,0.997822
61,2,9e-06,1.1e-05
61,3,0.021632,0.028366999999999996
61,4,0.122054,0.195292
61,5,0.231999,0.5296000000000001
61,6,0.193582,0.8363780000000001
61,7,0.072341,0.971101
61,9,0.000584,0.9999370000000001
62,9,6.2e-05,0.999999
62,7,0.023822,0.994923
62,6,0.111289,0.947667
62,8,0.001994,0.999816
62,4,0.200585,0.39587700000000003
62,3,0.06079,0.08915699999999999
62,5,0.227031,0.756631
62,2,0.000133,0.000144
63,2,0.000877,0.001021
63,3,0.119587,0.20874399999999999
63,4,0.227945,0.623822
63,5,0.147444,0.904075
63,6,0.040364,0.988031
63,7,0.004458,0.999381
63,8,0.000169,0.999985
63,9,1e-06,1.0
64,7,0.000551,0.999932
64,6,0.00969,0.9977210000000001
64,5,0.063725,0.9678
64,8,1.5e-05,1.0
64,3,0.155575,0.36431899999999995
64,2,0.003493,0.004514
64,4,0.172142,0.795964
65,2,0.010789,0.015303
65,3,0.192396,0.556715
65,4,0.120073,0.916037
65,5,0.02516,0.9929600000000001
65,6,0.002056,0.999777
65,7,6.5e-05,0.999997
66,7,3e-06,1.0
66,6,0.000202,0.9999790000000001
66,5,0.005951,0.998911
66,3,0.17307,0.729785
66,2,0.025065,0.040368
66,4,0.056888,0.972925
67,2,0.040262,0.08063000000000001
67,3,0.112171,0.841956
67,4,0.018602,0.991527
67,5,0.000936,0.999847
67,6,1.9e-05,0.999998
68,5,0.000151,0.999998
68,4,0.007102,0.998629
68,6,2e-06,1.0
68,2,0.066548,0.147178
68,1,7e-06,7e-06
68,3,0.091218,0.933174
69,1,5e-05,5.7e-05
69,2,0.086486,0.23366399999999998
69,3,0.040016,0.97319
69,4,0.001194,0.999823
69,5,1e-06,0.999999
70,5,1e-06,1.0
70,4,0.000135,0.999958
70,3,0.015245,0.988435
70,2,0.094027,0.327691
70,1,0.000222,0.000279
71,1,0.000922,0.001201
71,2,0.117655,0.445346
71,3,0.010426,0.998861
71,4,4.2e-05,1.0
72,1,0.002706,0.003907
72,2,0.115367,0.560713
72,3,0.000342,0.999203
73,2,0.103916,0.664629
73,3,0.000797,1.0
73,1,0.006646,0.010553
74,1,0.014584,0.025137
74,2,0.108028,0.7726569999999999
75,1,0.027562,0.052698999999999996
75,2,0.08298,0.855637
76,1,0.046379,0.099078
76,2,0.0558,0.9114369999999999
77,1,0.067937,0.167015
77,2,0.049547,0.960984
78,2,0.020328,0.981312
78,1,0.089975,0.25699
79,2,0.011439,0.9927509999999999
79,1,0.11226,0.36924999999999997
80,1,0.113269,0.482519
80,2,0.006241,0.998992
81,1,0.124558,0.607077
81,2,0.000409,0.999401
82,1,0.115263,0.72234
82,2,0.000599,1.0
83,1,0.082244,0.804584
84,1,0.08791,0.892494
85,1,0.04532,0.937814
86,1,0.027491,0.965305
87,1,0.027657,0.992962
89,1,0.007038,1.0
