Points,Position,Probability,Cumulative
23,20,0.005784,0.005784
24,20,0.01998,0.025764000000000002
25,20,0.030513,0.056277
26,20,0.049786,0.10606299999999999
27,19,4e-06,4e-06
27,20,0.083784,0.189847
28,19,7.6e-05,8e-05
28,20,0.094614,0.28446099999999996
29,19,0.000666,0.000746
29,20,0.104881,0.38934199999999997
30,20,0.130077,0.519419
30,19,0.002852,0.003598
31,18,3.5e-05,3.5e-05
31,19,0.009806,0.013404000000000001
31,20,0.115448,0.634867
32,17,1e-06,1e-06
32,18,0.000345,0.00037999999999999997
32,19,0.025391,0.038795
32,20,0.102987,0.737854
33,20,0.099291,0.837145
33,19,0.05586,0.09465499999999999
33,18,0.002376,0.002756
33,17,1.8e-05,1.9e-05
34,16,1e-06,1e-06
34,17,0.000255,0.00027400000000000005
34,18,0.010631,0.013387
34,19,0.101614,0.196269
34,20,0.069132,0.906277
35,20,0.046641,0.9529179999999999
35,18,0.033788,0.047174999999999995
35,19,0.152149,0.348418
35,16,1.1e-05,1.2e-05
35,17,0.001956,0.0022299999999999998
36,15,1e-06,1e-06
36,16,0.00021,0.000222
36,17,0.009544,0.011774
36,18,0.079539,0.126714
36,19,0.182819,0.531237
36,20,0.02921,0.982128
37,20,0.012042,0.99417
37,19,0.182495,0.713732
37,18,0.146871,0.27358499999999997
37,17,0.033918,0.045691999999999997
37,16,0.001871,0.0020930000000000002
37,15,1.2e-05,1.3000000000000001e-05
38,15,0.000194,0.000207
38,16,0.010617,0.012709999999999999
38,17,0.088276,0.13396799999999998
38,18,0.205992,0.47957700000000003
38,19,0.145026,0.858758
38,20,0.004424,0.998594
39,20,0.001232,0.999826
39,19,0.086767,0.945525
39,18,0.213998,0.693575
39,14,2.1e-05,2.1e-05
39,16,0.039826,0.052536
39,15,0.002263,0.00247
39,17,0.163398,0.29736599999999996
40,19,0.039557,0.985082
40,20,0.000156,0.999982
40,18,0.171139,0.864714
40,17,0.233704,0.5310699999999999
40,15,0.014803,0.017273
40,14,0.000514,0.000535
40,13,3e-06,3e-06
40,16,0.109621,0.162157
41,19,0.012183,0.997265
41,13,0.000115,0.00011800000000000001
41,14,0.005532,0.0060669999999999995
41,15,0.059629,0.076902
41,16,0.204407,0.366564
41,17,0.228549,0.7596189999999999
41,18,0.09284,0.957554
41,20,1.8e-05,1.0
42,18,0.033316,0.99087
42,17,0.150395,0.910014
42,16,0.252241,0.618805
42,19,0.00243,0.999695
42,14,0.029666,0.035733
42,13,0.00184,0.001958
42,12,2.5e-05,2.5e-05
42,15,0.147692,0.224594
43,18,0.007998,0.998868
43,17,0.068018,0.978032
43,19,0.000284,0.999979
43,16,0.215293,0.834098
43,15,0.243539,0.468133
43,14,0.098328,0.13406099999999999
43,13,0.013985,0.015943
43,12,0.0006,0.0006249999999999999
43,11,4e-06,4e-06
44,19,2e-05,0.999999
44,18,0.001055,0.999923
44,17,0.018452,0.9964839999999999
44,16,0.114147,0.948245
44,15,0.249071,0.717204
44,14,0.193924,0.327985
44,13,0.055485,0.07142799999999999
44,12,0.005026,0.005651
44,11,8.8e-05,9.2e-05
45,19,1e-06,1.0
45,17,0.003152,0.999636
45,16,0.040746,0.988991
45,15,0.171496,0.8887
45,18,7.4e-05,0.999997
45,13,0.13468,0.20610799999999999
45,12,0.024349,0.03
45,11,0.001051,0.0011430000000000001
45,10,1e-06,1e-06
45,14,0.25071,0.578695
46,18,3e-06,1.0
46,16,0.009563,0.998554
46,15,0.080899,0.969599
46,14,0.220522,0.7992170000000001
46,17,0.000341,0.999977
46,12,0.076003,0.106003
46,11,0.007022,0.008165
46,10,1.1e-05,1.2e-05
46,13,0.220615,0.42672299999999996
47,10,0.000213,0.000225
47,11,0.026205,0.03437
47,12,0.148435,0.254438
47,13,0.230963,0.657686
47,14,0.125978,0.925195
47,15,0.024089,0.993688
47,16,0.001309,0.9998630000000001
47,17,2.1e-05,0.9999979999999999
48,15,0.005527,0.999215
48,17,2e-06,1.0
48,16,0.000133,0.999996
48,14,0.055635,0.98083
48,11,0.067773,0.102143
48,12,0.209241,0.46367900000000006
48,13,0.183992,0.8416779999999999
48,10,0.001943,0.0021680000000000002
48,9,1e-05,1e-05
49,8,1e-06,1e-06
49,9,0.000198,0.000208
49,10,0.011366,0.013534
49,11,0.133026,0.23516900000000002
49,12,0.218685,0.682364
49,13,0.102701,0.944379
49,14,0.015665,0.996495
49,15,0.00073,0.999945
49,16,4e-06,1.0
50,14,0.003047,0.999542
50,13,0.040202,0.9845809999999999
50,12,0.162274,0.844638
50,15,5.4e-05,0.999999
50,10,0.039427,0.052960999999999994
50,9,0.002025,0.0022329999999999997
50,8,2.5e-05,2.6000000000000002e-05
50,11,0.187173,0.422342
51,14,0.000417,0.999959
51,13,0.012696,0.997277
51,12,0.098397,0.9430350000000001
51,15,1e-06,1.0
51,10,0.097174,0.150135
51,9,0.010787,0.01302
51,8,0.000343,0.00036899999999999997
51,11,0.211701,0.634043
52,7,4.6e-05,4.6e-05
52,8,0.00281,0.003179
52,9,0.040675,0.05369500000000001
52,10,0.172712,0.322847
52,11,0.178525,0.812568
52,12,0.041196,0.9842310000000001
52,13,0.002404,0.9996809999999999
52,14,4.1e-05,1.0
53,11,0.111366,0.923934
53,13,0.000288,0.999969
53,12,0.01258,0.996811
53,10,0.218269,0.5411159999999999
53,8,0.015339,0.018518
53,7,0.000665,0.000711
53,6,1e-05,1e-05
53,9,0.101831,0.155526
54,13,3.1e-05,1.0
54,5,4e-06,4e-06
54,6,0.000202,0.000212
54,7,0.005581,0.006292
54,8,0.055648,0.07416600000000001
54,9,0.188134,0.34366
54,10,0.213001,0.7541169999999999
54,11,0.054599,0.978533
54,12,0.002795,0.999606
55,11,0.017271,0.995804
55,10,0.146882,0.900999
55,9,0.243155,0.5868150000000001
