Points,Position,Probability,Cumulative
92,1,0.009749,0.983433
92,2,1e-06,0.999998
93,1,0.006539,0.989972
93,2,2e-06,1.0
94,1,0.004156,0.994128
95,1,0.002587,0.996715
96,1,0.001534,0.9982489999999999
97,1,0.000869,0.999118
98,1,0.00043,0.999548
99,1,0.000283,0.999831
100,1,8.2e-05,0.9999129999999999
101,1,7.4e-05,0.999987
102,1,5e-06,0.999992
103,1,7e-06,0.999999
105,1,1e-06,1.0
