Points,Position,Probability,Cumulative
5,20,3e-06,3e-06
6,20,4e-06,7e-06
7,20,2.6e-05,3.2999999999999996e-05
8,20,6.5e-05,9.8e-05
9,20,0.000193,0.00029099999999999997
10,20,0.000466,0.000757
11,20,0.001028,0.0017850000000000001
12,20,0.001899,0.0036839999999999998
13,20,0.003409,0.007093
14,19,5e-06,5e-06
14,20,0.006085,0.013178
15,19,1.8e-05,2.3e-05
15,20,0.009993,0.023171
16,19,5.1e-05,7.4e-05
16,20,0.01507,0.038241
17,19,0.000167,0.000241
17,20,0.023169,0.06141
18,20,0.032736,0.09414600000000001
18,19,0.000583,0.000824
19,18,3e-06,3e-06
19,19,0.001464,0.002288
19,20,0.044363,0.138509
20,18,1.2e-05,1.5e-05
20,19,0.003453,0.005741
20,20,0.058524,0.197033
21,20,0.072656,0.269689
21,19,0.007842,0.013583
21,18,6.8e-05,8.3e-05
22,18,0.000349,0.00043200000000000004
22,19,0.015139,0.028721999999999998
22,20,0.086681,0.35636999999999996
23,17,1.4e-05,1.4e-05
23,18,0.00117,0.0016020000000000001
23,19,0.027628,0.05635
23,20,0.09854,0.45491
24,20,0.104011,0.558921
24,19,0.045055,0.101405
24,16,1e-06,1e-06
24,17,5e-05,6.4e-05
24,18,0.003324,0.004926
25,16,2e-06,3e-06
25,17,0.000224,0.000288
25,18,0.008281,0.013207
25,19,0.067209,0.16861399999999999
25,20,0.103675,0.662596
26,16,5e-06,8e-06
26,17,0.000903,0.001191
26,18,0.018368,0.031575
26,19,0.093642,0.262256
26,20,0.096131,0.758727
27,20,0.081705,0.840432
27,18,0.035794,0.067369
27,19,0.116495,0.378751
27,16,6.5e-05,7.3e-05
27,15,1e-06,1e-06
27,17,0.002859,0.00405
28,19,0.130833,0.509584
28,18,0.060824,0.128193
28,20,0.062853,0.903285
28,16,0.000279,0.000352
28,15,3e-06,4e-06
28,17,0.00812,0.01217
29,15,2.5e-05,2.9e-05
29,16,0.001208,0.0015600000000000002
29,17,0.019255,0.031425
29,18,0.091576,0.219769
29,19,0.132259,0.6418429999999999
29,20,0.04376,0.947045
30,19,0.11923,0.761073
30,20,0.027098,0.974143
30,18,0.122642,0.342411
30,17,0.038848,0.070273
30,16,0.003869,0.005429
30,15,0.000109,0.000138
31,14,3e-06,3e-06
31,15,0.000477,0.000615
31,16,0.010759,0.016188
31,17,0.067574,0.137847
31,18,0.14258,0.484991
31,19,0.095352,0.856425
31,20,0.014598,0.988741
32,20,0.00715,0.995891
32,19,0.066493,0.922918
32,18,0.145284,0.630275
32,14,2.5e-05,2.8000000000000003e-05
32,16,0.024628,0.040816
32,15,0.001859,0.002474
32,17,0.10131,0.239157
33,19,0.040533,0.9634510000000001
33,20,0.002733,0.998624
33,18,0.129376,0.759651
33,15,0.005572,0.008046
33,16,0.047397,0.088213
33,14,0.00017,0.00019800000000000002
33,17,0.13239,0.371547
34,13,1e-06,1e-06
34,14,0.000661,0.0008590000000000001
34,15,0.014451,0.022497000000000003
34,16,0.079593,0.167806
34,17,0.148902,0.520449
34,18,0.100106,0.859757
34,19,0.021251,0.984702
34,20,0.000988,0.9996120000000001
35,18,0.067807,0.927564
35,20,0.000292,0.999904
35,19,0.009852,0.994554
35,17,0.145605,0.666054
35,16,0.112715,0.280521
35,15,0.030492,0.052989
35,14,0.002362,0.003221
35,13,3e-05,3.1e-05
36,13,0.000181,0.000212
36,14,0.006729,0.00995
36,15,0.055691,0.10868
36,16,0.139356,0.419877
36,17,0.124275,0.7903290000000001
36,18,0.039413,0.966977
36,19,0.003731,0.998285
36,20,8.3e-05,0.999987
37,20,1.2e-05,0.999999
37,19,0.00132,0.999605
