Points,Position,Probability,Cumulative
18,20,0.094046,0.094046
19,20,0.199442,0.293488
20,20,0.174748,0.468236
21,20,0.156085,0.624321
22,20,0.152128,0.7764490000000001
23,20,0.095531,0.87198
24,20,0.056196,0.928176
25,20,0.039162,0.967338
26,20,0.018052,0.98539
27,20,0.007873,0.993263
28,20,0.004445,0.997708
29,20,0.001451,0.999159
30,20,0.00053,0.999689
31,20,0.000239,0.999928
32,20,4.6e-05,0.999974
33,20,2.1e-05,0.9999950000000001
34,18,7e-05,7e-05
34,19,0.01903,0.01903
34,20,5e-06,1.0
35,17,1.3e-05,1.3e-05
35,18,0.002264,0.002334
35,19,0.072185,0.09121499999999999
36,17,0.000203,0.000216
36,18,0.011159,0.013493000000000002
36,19,0.124902,0.216117
37,16,8e-06,8e-06
37,17,0.002514,0.0027300000000000002
37,18,0.046647,0.06014
37,19,0.202645,0.41876199999999997
38,18,0.148731,0.208871
38,17,0.022559,0.025289
38,19,0.253115,0.671877
38,15,3e-06,3e-06
38,16,0.000783,0.0007909999999999999
39,14,1e-06,1e-06
39,15,0.000331,0.00033400000000000004
39,16,0.010171,0.010962
39,17,0.08917,0.114459
39,18,0.24168,0.45055100000000003
39,19,0.182867,0.854744
40,19,0.102858,0.957602
40,18,0.271986,0.722537
40,17,0.214699,0.329158
40,14,0.000212,0.000213
40,15,0.006221,0.006555
40,13,2e-06,2e-06
40,16,0.061032,0.071994
41,19,0.036616,0.9942179999999999
41,18,0.199788,0.922325
41,17,0.330709,0.659867
41,16,0.209227,0.281221
41,14,0.004971,0.005183999999999999
41,13,0.000169,0.00017099999999999998
41,12,1e-06,1e-06
41,15,0.052573,0.059128
42,11,1e-06,1e-06
42,12,0.000123,0.000124
42,13,0.004765,0.004936
42,14,0.049604,0.054788
42,15,0.197477,0.256605
42,16,0.33148,0.6127009999999999
42,17,0.23332,0.893187
42,18,0.064613,0.986938
42,19,0.005271,0.999489
43,16,0.25887,0.871571
43,19,0.000489,0.9999779999999999
43,18,0.012007,0.998945
43,15,0.325222,0.5818270000000001
43,17,0.088323,0.98151
43,13,0.04411,0.049046000000000006
43,11,0.000116,0.000117
43,14,0.181769,0.236557
43,12,0.004046,0.00417
44,10,4.1e-05,4.1e-05
44,11,0.003201,0.0033179999999999998
44,12,0.041042,0.045212
44,13,0.181248,0.230294
44,14,0.338592,0.575149
44,15,0.28628,0.868107
44,16,0.108993,0.980564
44,17,0.017391,0.9989009999999999
44,18,0.001032,0.999977
44,19,2.2e-05,1.0
45,15,0.108759,0.976866
45,18,2.3e-05,1.0
45,17,0.00106,0.999961
45,16,0.017829,0.998393
45,13,0.326251,0.5565450000000001
45,12,0.164148,0.20936
45,11,0.031711,0.035029000000000005
45,10,0.001412,0.001453
45,14,0.281653,0.8568020000000001
46,13,0.270288,0.8268329999999999
46,9,5.3e-05,5.3e-05
46,10,0.013443,0.014896
46,11,0.119798,0.154827
46,12,0.286229,0.495589
46,14,0.113011,0.969813
46,15,0.020813,0.997679
46,16,0.001523,0.999916
46,17,3.9e-05,1.0
47,14,0.02725,0.997063
47,13,0.135407,0.96224
47,15,0.002234,0.999913
47,16,8.3e-05,0.999999
47,12,0.292343,0.7879320000000001
47,10,0.065849,0.08074500000000001
47,8,4e-06,4e-06
47,11,0.254542,0.409369
47,9,0.001694,0.001747
48,7,1e-06,1e-06
48,8,0.000231,0.000235
48,9,0.016485,0.018231999999999998
48,10,0.171824,0.252569
48,12,0.15403,0.941962
48,13,0.03284,0.99508
48,14,0.002777,0.9998400000000001
48,15,8.2e-05,0.999995
48,16,1e-06,1.0
48,11,0.287451,0.69682
49,15,5e-06,1.0
49,12,0.047681,0.989643
49,14,0.000157,0.999997
49,13,0.004512,0.999592
49,10,0.243672,0.496241
49,9,0.065865,0.084097
49,8,0.003517,0.003752
49,7,4.1e-05,4.2e-05
49,11,0.191884,0.8887039999999999
50,14,3e-06,1.0
50,13,0.000392,0.999984
50,12,0.009509,0.999152
50,11,0.089688,0.978392
50,10,0.280204,0.776445
50,8,0.032468,0.036219999999999995
50,7,0.001387,0.001429
50,6,1.5e-05,1.5e-05
50,9,0.200052,0.284149
51,11,0.018534,0.996926
51,13,1.6e-05,1.0
51,12,0.000799,0.999951
51,10,0.145537,0.921982
51,8,0.100413,0.136633
51,9,0.253856,0.5380050000000001
51,7,0.01117,0.012598999999999999
51,6,0.000207,0.000222
52,6,0.001932,0.002154
52,7,0.045391,0.05799
52,8,0.195848,0.332481
52,9,0.232881,0.7708860000000001
52,10,0.058715,0.980697
52,11,0.002783,0.999709
52,12,4.8e-05,0.999999
53,12,1e-06,1.0
53,10,0.017534,0.998231
53,9,0.167193,0.9380790000000001
53,11,0.000288,0.999997
53,7,0.146491,0.20448100000000002
53,8,0.299319,0.6318
53,6,0.013991,0.016145
54,10,0.001526,0.999757
54,9,0.044928,0.9830070000000001
