Points,Position,Probability,Cumulative
21,20,0.20243,0.20243
22,20,0.277464,0.479894
23,20,0.124143,0.6040369999999999
24,20,0.171314,0.775351
25,20,0.137278,0.912629
26,20,0.030316,0.942945
27,20,0.037738,0.980683
28,19,0.325803,0.325803
28,20,0.01727,0.997953
29,19,0.31726,0.6430629999999999
29,20,0.000968,0.998921
30,20,0.001079,1.0
30,19,0.071022,0.714085
31,19,0.197126,0.911211
32,19,0.06788,0.9790909999999999
33,18,0.081672,0.081672
33,19,0.006353,0.985444
34,17,0.003965,0.003965
34,18,0.184334,0.26600599999999996
34,19,0.013083,0.9985269999999999
35,17,0.025782,0.029747
35,18,0.149736,0.415742
35,19,0.001359,0.9998859999999999
36,19,4.4e-05,0.99993
36,17,0.066016,0.095763
36,18,0.225378,0.64112
37,16,0.007876,0.007876
37,17,0.155563,0.251326
37,18,0.2111,0.85222
37,19,7e-05,1.0
38,16,0.079015,0.086891
38,17,0.284718,0.536044
38,18,0.088466,0.940686
39,17,0.234292,0.770336
39,18,0.046731,0.987417
39,16,0.177747,0.264638
39,15,0.007851,0.007851
40,15,0.070127,0.07797799999999999
40,16,0.258028,0.522666
40,17,0.150638,0.920974
40,18,0.011625,0.999042
41,15,0.191104,0.269082
41,16,0.31354,0.836206
41,17,0.071044,0.9920180000000001
41,18,0.000901,0.999943
42,18,5.7e-05,1.0
42,17,0.006347,0.9983650000000001
42,16,0.109319,0.945525
42,15,0.231999,0.501081
43,14,0.017924,0.017924
43,15,0.202753,0.703834
43,16,0.041175,0.9866999999999999
43,17,0.001635,1.0
44,13,0.003614,0.003614
44,14,0.107917,0.125841
44,15,0.189319,0.893153
44,16,0.0133,1.0
45,15,0.081367,0.9745199999999999
45,14,0.162808,0.28864900000000004
45,13,0.021092,0.024706
46,12,0.000209,0.000209
46,13,0.059864,0.08457
46,14,0.221136,0.509785
46,15,0.014383,0.988903
47,12,0.016888,0.017097
47,13,0.196488,0.28105800000000003
47,14,0.279629,0.7894140000000001
47,15,0.011097,1.0
48,14,0.12781,0.917224
48,13,0.26938,0.550438
48,11,0.001755,0.001755
48,12,0.088237,0.105334
49,10,0.000764,0.000764
49,11,0.030098,0.031853
49,12,0.207812,0.313146
49,13,0.252085,0.802523
49,14,0.065681,0.982905
50,13,0.166384,0.968907
50,14,0.016318,0.9992230000000001
50,12,0.382769,0.6959150000000001
50,11,0.192395,0.224248
50,10,0.024657,0.025421
50,9,0.000459,0.000459
51,8,0.0003,0.0003
51,9,0.014031,0.01449
51,10,0.126149,0.15157
51,11,0.320781,0.545029
51,12,0.221642,0.917557
51,13,0.028561,0.997468
51,14,0.000765,0.9999880000000001
52,13,0.002532,1.0
52,14,1.2e-05,1.0
52,12,0.075545,0.993102
52,11,0.338357,0.883386
52,9,0.112632,0.12712199999999999
52,8,0.010643,0.010943
52,7,0.000142,0.000142
52,10,0.3574,0.50897
53,11,0.104472,0.987858
53,7,0.00885,0.008992
53,8,0.109324,0.120267
53,9,0.370513,0.49763499999999994
53,10,0.358957,0.867927
53,12,0.006898,1.0
54,11,0.011953,0.999811
54,10,0.103314,0.971241
54,9,0.265299,0.762934
54,8,0.228896,0.349163
54,6,0.004292,0.004292
54,7,0.062136,0.071128
55,10,0.027984,0.999225
55,9,0.213283,0.9762169999999999
55,11,0.000186,0.999997
55,7,0.269544,0.340672
55,6,0.051774,0.056066
55,8,0.417716,0.766879
56,11,3e-06,1.0
56,10,0.000733,0.999958
56,9,0.018836,0.995053
56,6,0.102662,0.158728
56,7,0.242728,0.5833999999999999
56,8,0.142606,0.909485
