Points,Position,Probability,Cumulative
22,20,0.572932,0.572932
23,20,0.288481,0.861413
25,20,0.138587,1.0
32,19,0.838966,0.838966
33,19,0.124164,0.96313
34,18,0.133391,0.133391
34,19,0.005196,0.968326
35,17,0.218318,0.218318
35,18,0.586446,0.7198370000000001
35,19,0.031674,1.0
36,17,0.114569,0.33288700000000004
36,18,0.153799,0.8736360000000001
37,17,0.446568,0.779455
37,18,0.126364,1.0
38,16,0.217324,0.217324
38,17,0.220545,1.0
39,16,0.321997,0.5393209999999999
41,16,0.460679,1.0
42,15,0.460679,0.460679
43,15,0.321997,0.7826759999999999
44,14,0.363567,0.363567
44,15,0.100674,0.88335
45,14,0.32405,0.6876169999999999
45,15,0.11665,1.0
46,14,0.118005,0.805622
46,13,0.25966,0.25966
47,12,0.190915,0.190915
47,13,0.498255,0.757915
47,14,0.194378,1.0
48,12,0.180309,0.371224
48,13,0.093086,0.851001
49,13,0.148999,1.0
49,12,0.192104,0.563328
50,12,0.436672,1.0
51,11,0.341103,0.341103
52,9,0.060065,0.060065
52,10,0.385416,0.385416
52,11,0.492968,0.834071
53,8,0.088777,0.088777
53,9,0.338237,0.398302
53,10,0.391222,0.7766379999999999
53,11,0.132653,0.966724
54,11,0.033276,1.0
54,10,0.17445,0.9510879999999999
54,9,0.287264,0.685566
54,8,0.144309,0.233086
55,7,0.436781,0.436781
55,8,0.766914,1.0
55,9,0.314434,1.0
55,10,0.048912,1.0
56,6,0.450958,0.450958
56,7,0.466462,0.903243
58,7,0.096757,1.0
58,6,0.549042,1.0
62,5,0.03687,0.03687
63,5,0.124164,0.161034
65,4,0.236673,0.236673
65,5,0.838966,1.0
66,4,0.326546,0.563219
67,3,0.175965,0.175965
67,4,0.136418,0.6996370000000001
68,3,0.359794,0.535759
68,4,0.300363,1.0
70,2,0.246105,0.246105
70,3,0.464241,1.0
71,2,0.245493,0.491598
73,2,0.508402,1.0
81,1,0.508402,0.508402
82,1,0.245493,0.753895
84,1,0.246105,1.0
