Points,Position,Probability,Cumulative
43,18,0.021402,0.994202
43,17,0.098464,0.948712
43,20,3.3e-05,0.999997
43,19,0.001804,0.999738
43,16,0.209989,0.78002
43,15,0.220594,0.469321
43,14,0.115579,0.177811
43,13,0.029906,0.038061
43,12,0.003561,0.004058
43,11,0.000188,0.000203
43,10,3e-06,3e-06
44,19,0.000234,0.999972
44,18,0.004991,0.999193
44,17,0.038869,0.9875809999999999
44,16,0.136637,0.916657
44,15,0.234252,0.703573
44,20,3e-06,1.0
44,13,0.087851,0.125912
44,12,0.018646,0.022704
44,11,0.001776,0.001979
44,10,6.6e-05,6.900000000000001e-05
44,9,1e-06,1e-06
44,14,0.202625,0.380436
45,19,2.8e-05,1.0
45,18,0.000738,0.999931
45,17,0.010504,0.998085
45,16,0.061229,0.977886
45,15,0.172922,0.876495
45,13,0.177141,0.303053
45,12,0.064687,0.087391
45,11,0.01145,0.013429
45,10,0.000856,0.000925
45,9,2.8e-05,2.9e-05
45,14,0.244497,0.624933
46,15,0.08728,0.9637749999999999
46,18,6.5e-05,0.999996
46,17,0.001711,0.999796
46,16,0.018197,0.996083
46,14,0.204287,0.82922
46,8,1.1e-05,1.1e-05
46,12,0.148871,0.236262
46,11,0.045992,0.059421
46,10,0.006799,0.007724
46,9,0.000446,0.000475
46,13,0.242936,0.5459890000000001
47,18,4e-06,1.0
47,17,0.000195,0.999991
47,16,0.003458,0.999541
47,15,0.029166,0.992941
47,14,0.114865,0.944085
47,13,0.22675,0.7727390000000001
47,11,0.120267,0.179688
47,10,0.031391,0.039115000000000004
47,9,0.003877,0.004352
47,8,0.0002,0.000211
47,7,3e-06,3e-06
47,12,0.230865,0.46712699999999996
48,13,0.144004,0.916743
48,17,9e-06,1.0
48,16,0.000438,0.9999790000000001
48,15,0.006105,0.999046
48,14,0.042887,0.986972
48,12,0.241249,0.708376
48,6,1e-06,1e-06
48,10,0.09296,0.132075
48,7,8.3e-05,8.6e-05
48,11,0.208782,0.38847
48,9,0.020385,0.024737000000000002
48,8,0.002053,0.002264
49,16,2e-05,0.9999990000000001
49,15,0.000878,0.9999239999999999
49,14,0.010996,0.997968
49,13,0.061238,0.977981
49,10,0.180236,0.312311
49,12,0.171326,0.879702
49,8,0.012258,0.014522
49,7,0.00096,0.001046
49,6,3.4e-05,3.5e-05
49,5,1e-06,1e-06
49,9,0.067454,0.092191
49,11,0.244715,0.633185
50,11,0.19644,0.829625
50,16,1e-06,1.0
50,15,7e-05,0.9999939999999999
50,14,0.001815,0.999783
50,13,0.01788,0.995861
50,12,0.083428,0.96313
50,10,0.236009,0.54832
50,8,0.045074,0.059596
50,7,0.006656,0.007702
50,6,0.000392,0.00042699999999999997
50,5,5e-06,6e-06
50,9,0.145839,0.23803
51,15,6e-06,1.0
51,14,0.000199,0.9999819999999999
51,13,0.00363,0.999491
51,12,0.028679,0.9918089999999999
51,11,0.110282,0.9399069999999999
51,10,0.215082,0.763402
51,9,0.215095,0.453125
51,7,0.026441,0.034143
51,6,0.002781,0.003208
51,5,9.8e-05,0.000104
51,4,1e-06,1e-06
51,8,0.108968,0.168564
52,11,0.044184,0.9840909999999999
52,14,1.6e-05,0.9999979999999999
52,13,0.000467,0.999958
52,12,0.006896,0.998705
52,10,0.139829,0.903231
52,5,0.000785,0.000889
52,8,0.181656,0.35022000000000003
52,7,0.072497,0.10664000000000001
52,6,0.013021,0.016229
52,9,0.223811,0.676936
52,4,7e-06,8e-06
53,14,2e-06,1.0
53,13,4e-05,0.999998
53,12,0.00114,0.999845
53,11,0.012733,0.9968239999999999
53,10,0.066183,0.969414
53,9,0.169559,0.846495
53,8,0.216852,0.567072
53,7,0.137326,0.24396600000000002
53,6,0.039354,0.055583
53,5,0.00421,0.005099
53,4,9.5e-05,0.00010300000000000001
53,3,1e-06,1e-06
54,13,2e-06,1.0
54,12,0.000149,0.9999939999999999
54,11,0.002723,0.999547
54,10,0.023242,0.992656
54,9,0.095394,0.941889
54,7,0.191117,0.435083
54,6,0.087481,0.143064
54,5,0.015512,0.020611
54,4,0.000593,0.000696
54,3,5e-06,6e-06
54,8,0.194286,0.761358
55,7,0.201892,0.6369750000000001
55,3,5e-05,5.6000000000000006e-05
55,4,0.00307,0.003766
55,5,0.040877,0.061488
55,6,0.14406,0.287124
55,8,0.130698,0.892056
55,9,0.040798,0.982687
55,10,0.005964,0.9986200000000001
55,11,0.000404,0.999951
55,12,4e-06,0.9999979999999999
56,9,0.013246,0.995933
56,8,0.068226,0.960282
56,11,4.4e-05,0.999995
56,10,0.001203,0.999823
56,7,0.16611,0.803085
56,12,2e-06,1.0
56,5,0.082211,0.14369900000000002
56,4,0.01082,0.014586
56,3,0.00041,0.000466
56,2,1e-06,1e-06
56,6,0.183094,0.470218
57,11,5e-06,1.0
57,9,0.003338,0.999271
57,8,0.027831,0.988113
57,7,0.107529,0.910614
57,10,0.000161,0.999984
57,5,0.129509,0.273208
57,4,0.028544,0.04313
57,3,0.001834,0.0023
57,2,2.8e-05,2.9e-05
57,6,0.185238,0.655456
58,10,1.6e-05,1.0
58,9,0.000636,0.999907
58,8,0.009003,0.997116
58,7,0.055459,0.9660730000000001
58,5,0.164532,0.43774
58,4,0.058034,0.101164
58,3,0.006237,0.008537
58,2,0.000177,0.000206
58,6,0.15003,0.805486
59,9,7.9e-05,0.999986
59,8,0.002324,0.99944
59,7,0.023346,0.989419
59,6,0.100353,0.9058390000000001
59,4,0.096462,0.19762600000000002
59,3,0.01657,0.025107
59,2,0.000714,0.00092
59,5,0.171652,0.609392
60,8,0.000467,0.999907
60,7,0.007786,0.997205
60,6,0.055304,0.961143
60,5,0.14898,0.758372
60,9,1.3e-05,0.999999
60,3,0.034967,0.060074
60,2,0.002543,0.003463
60,1,1e-06,1e-06
60,4,0.130874,0.3285
61,1,1.1e-05,1.2e-05
61,2,0.006607,0.010069999999999999
61,3,0.061603,0.12167700000000001
61,4,0.150721,0.479221
61,5,0.108478,0.86685
61,6,0.025159,0.986302
61,7,0.002184,0.999389
61,8,8.6e-05,0.999993
61,9,1e-06,1.0
62,6,0.009575,0.995877
62,8,6e-06,0.999999
62,5,0.068166,0.9350160000000001
62,7,0.000494,0.999883
62,3,0.091475,0.213152
62,2,0.014834,0.024904
62,1,3.4e-05,4.6e-05
62,4,0.148252,0.627473
63,8,1e-06,1.0
63,6,0.0031,0.998977
63,5,0.036822,0.971838
63,7,0.000105,0.999988
63,3,0.117472,0.33062400000000003
63,2,0.028828,0.053732
63,1,0.000175,0.000221
63,4,0.12752,0.754993
64,1,0.000537,0.000758
64,2,0.04663,0.10036199999999999
64,3,0.131509,0.462133
64,4,0.097315,0.852308
64,5,0.017409,0.989247
64,6,0.000811,0.999788
64,7,1.2e-05,1.0
65,5,0.007249,0.996496
65,4,0.065821,0.918129
65,6,0.000182,0.99997
65,2,0.068287,0.168649
65,1,0.001387,0.002145
65,3,0.13288,0.595013
66,1,0.003467,0.005612000000000001
66,2,0.089538,0.258187
66,3,0.119961,0.714974
66,4,0.040419,0.958548
66,5,0.002494,0.99899
66,6,2.6e-05,0.999996
67,6,4e-06,1.0
67,4,0.022413,0.980961
67,5,0.000745,0.999735
67,2,0.105752,0.363939
67,1,0.006869,0.012481
67,3,0.098606,0.81358
68,1,0.013056,0.025537
68,2,0.115565,0.479504
68,3,0.073831,0.887411
68,4,0.010991,0.991952
68,5,0.000207,0.999942
69,1,0.021687,0.047224
69,2,0.115751,0.595255
69,3,0.049843,0.937254
69,4,0.004998,0.99695
69,5,5e-05,0.999992
70,4,0.002028,0.998978
70,3,0.030664,0.967918
70,5,7e-06,0.9999990000000001
70,1,0.03276,0.079984
70,2,0.106806,0.702061
71,1,0.04541,0.125394
71,2,0.090832,0.792893
71,3,0.017321,0.985239
71,4,0.000726,0.999704
71,5,1e-06,1.0
72,1,0.05858,0.183974
72,2,0.071696,0.864589
72,3,0.008653,0.993892
72,4,0.000203,0.999907
73,2,0.052606,0.917195
73,4,7.4e-05,0.999981
73,1,0.070749,0.25472300000000003
73,3,0.003811,0.997703
74,1,0.07991,0.334633
74,2,0.035556,0.952751
74,3,0.001543,0.999246
74,4,1.6e-05,0.999997
75,1,0.08669,0.421323
75,2,0.022281,0.975032
75,3,0.000524,0.9997699999999999
75,4,3e-06,1.0
76,3,0.000178,0.999948
76,1,0.088389,0.5097119999999999
76,2,0.012661,0.987693
77,3,4.1e-05,0.999989
77,1,0.086761,0.596473
77,2,0.00675,0.994443
78,1,0.081945,0.678418
78,2,0.003272,0.997715
78,3,8e-06,0.999997
79,1,0.073585,0.752003
79,2,0.001437,0.999152
79,3,2e-06,0.999999
80,1,0.0638,0.8158030000000001
80,2,0.000567,0.999719
81,1,0.053033,0.8688359999999999
81,2,0.000187,0.999906
82,2,7.1e-05,0.999977
82,3,1e-06,1.0
82,1,0.041124,0.90996
83,1,0.032152,0.942112
83,2,1.8e-05,0.999995
84,1,0.021995,0.964107
84,2,5e-06,1.0
85,1,0.015155,0.979262
86,1,0.010062,0.989324
87,1,0.004665,0.993989
88,1,0.004065,0.998054
89,1,0.000681,0.998735
90,1,0.001118,0.999853
92,1,0.000147,1.0
