Points,Position,Probability,Cumulative
27,19,0.009803,0.009803
27,20,0.190593,0.190593
28,19,0.07266,0.08246300000000001
28,20,0.311989,0.5025820000000001
29,19,0.090829,0.173292
29,20,0.170758,0.67334
30,19,0.172701,0.345993
30,20,0.168327,0.841667
31,19,0.248878,0.5948709999999999
31,20,0.112466,0.954133
32,19,0.122944,0.717815
32,20,0.026671,0.980804
33,20,0.014444,0.995248
33,19,0.132358,0.850173
33,18,0.036264,0.036264
34,18,0.117126,0.15339
34,19,0.10097,0.951143
34,20,0.004291,0.9995390000000001
35,18,0.114827,0.268217
35,19,0.02198,0.973123
35,20,0.000335,0.999874
36,18,0.157636,0.425853
36,19,0.019785,0.992908
36,20,0.000117,0.9999910000000001
37,18,0.209294,0.635147
37,19,0.006379,0.999287
37,20,9e-06,1.0
38,19,0.000239,0.999526
38,18,0.116927,0.752074
38,17,0.010429,0.010429
39,16,0.001206,0.001206
39,17,0.065496,0.07592499999999999
39,18,0.124449,0.8765229999999999
39,19,0.000474,1.0
40,16,0.014238,0.015444000000000001
40,17,0.154424,0.230349
40,18,0.090478,0.967001
41,16,0.03477,0.050214
41,17,0.16531,0.395659
41,18,0.01815,0.985151
42,18,0.012887,0.998038
42,17,0.268174,0.663833
42,15,0.000269,0.000269
42,16,0.127657,0.177871
43,14,4.4e-05,4.4e-05
43,15,0.011287,0.011556
43,16,0.213716,0.391587
43,17,0.19292,0.856753
43,18,0.001924,0.999962
44,14,0.002373,0.0024170000000000003
44,15,0.060878,0.072434
44,16,0.206377,0.5979639999999999
44,17,0.084494,0.9412470000000001
44,18,2.3e-05,0.999985
45,17,0.050775,0.992022
45,18,1.5e-05,1.0
45,16,0.262865,0.8608290000000001
45,14,0.028815,0.031232
45,13,0.000439,0.000439
45,12,1e-06,1e-06
45,15,0.209383,0.281817
46,11,5e-06,5e-06
46,12,0.000675,0.0006760000000000001
46,13,0.018792,0.019230999999999998
46,14,0.152944,0.184176
46,15,0.333288,0.615105
46,16,0.108075,0.968904
46,17,0.007403,0.999425
47,14,0.291546,0.47572200000000003
47,17,0.000518,0.999943
47,16,0.025885,0.994789
47,15,0.237503,0.852608
47,12,0.015673,0.016349
47,11,0.000743,0.000748
47,10,1e-05,1e-05
47,13,0.114438,0.13366899999999998
48,16,0.005126,0.999915
48,10,0.000488,0.000498
48,11,0.012495,0.013243
48,12,0.096241,0.11259
48,13,0.284631,0.4183
48,14,0.3257,0.8014220000000001
48,15,0.121759,0.974367
48,17,5.7e-05,1.0
49,10,0.011964,0.012462
49,15,0.023994,0.998361
49,16,7.7e-05,0.999992
49,14,0.1639,0.965322
49,9,0.000175,0.000175
49,12,0.30257,0.41516
49,11,0.102777,0.11602
49,13,0.361521,0.779821
50,16,8e-06,1.0
50,14,0.030976,0.996298
50,13,0.17128,0.951101
50,12,0.336375,0.751535
50,15,0.00155,0.999911
50,10,0.077197,0.089659
50,9,0.004557,0.004732
50,8,4.3e-05,4.3e-05
50,11,0.266754,0.382774
51,15,8.8e-05,0.999999
51,7,1.5e-05,1.5e-05
51,8,0.0014,0.001443
51,9,0.035096,0.039828
51,10,0.198026,0.287685
51,11,0.307144,0.689918
51,12,0.180992,0.9325269999999999
51,13,0.042838,0.993939
51,14,0.003571,0.999869
52,14,0.000131,1.0
52,13,0.005897,0.999836
52,15,1e-06,1.0
52,12,0.062112,0.9946389999999999
52,11,0.246276,0.936194
52,10,0.376032,0.6637169999999999
52,9,0.174224,0.214052
52,8,0.020068,0.021511
52,7,0.000662,0.0006770000000000001
53,6,0.000103,0.000103
53,7,0.007969,0.008646000000000001
53,8,0.086686,0.108197
53,9,0.265899,0.479951
53,10,0.216807,0.880524
53,11,0.053533,0.989727
53,12,0.005028,0.999667
53,13,0.000157,0.999993
54,13,7e-06,1.0
54,12,0.000328,0.999995
54,11,0.009554,0.999281
54,10,0.09352,0.9740439999999999
54,9,0.274386,0.754337
54,8,0.211804,0.320001
54,7,0.047952,0.056598
54,6,0.00228,0.0023829999999999997
55,5,6.4e-05,6.4e-05
55,6,0.019943,0.022326
55,7,0.164726,0.22132400000000002
55,8,0.322644,0.6426449999999999
55,9,0.18957,0.943907
55,10,0.024502,0.9985459999999999
55,11,0.000714,0.999995
55,12,5e-06,0.9999999999999999
56,11,5e-06,1.0
56,10,0.001346,0.999892
56,9,0.043331,0.9872380000000001
56,5,0.002563,0.002627
56,7,0.256755,0.47807900000000003
56,6,0.080125,0.102451
56,8,0.212707,0.855352
57,5,0.016248,0.018875
57,6,0.186229,0.28868
57,7,0.276537,0.754616
57,8,0.111833,0.967185
57,9,0.011845,0.999083
57,10,0.000108,1.0
58,9,0.000909,0.999992
58,7,0.178942,0.933558
58,8,0.029636,0.996821
58,5,0.06035,0.079225
58,6,0.276861,0.5655410000000001
59,5,0.157745,0.23697000000000001
59,6,0.231397,0.796938
59,7,0.05371,0.987268
59,8,0.00299,0.999811
59,9,8e-06,1.0
60,4,0.001784,0.001784
60,5,0.179277,0.416247
60,6,0.13853,0.935468
60,7,0.011635,0.998903
60,8,0.000189,1.0
61,7,0.001097,1.0
61,6,0.046532,0.982
61,4,0.011191,0.012975
61,5,0.201876,0.618123
62,4,0.02542,0.038395
62,5,0.214773,0.832896
62,6,0.016469,0.9984689999999999
63,3,0.000218,0.000218
63,4,0.050428,0.088823
63,5,0.068143,0.9010389999999999
63,6,0.001531,1.0
64,3,0.003227,0.0034449999999999997
64,4,0.118856,0.207679
64,5,0.063921,0.9649599999999999
65,5,0.030025,0.994985
65,4,0.126323,0.334002
65,2,2e-06,2e-06
65,3,0.012085,0.01553
66,2,9.8e-05,9.999999999999999e-05
66,3,0.032462,0.047992
66,4,0.158076,0.492078
66,5,0.001224,0.996209
67,2,0.001093,0.001193
67,3,0.102596,0.150588
67,4,0.221948,0.714026
67,5,0.003791,1.0
68,2,0.007244,0.008437
68,3,0.142608,0.293196
68,4,0.115462,0.829488
69,4,0.10038,0.929868
69,3,0.194968,0.48816400000000004
69,2,0.027899,0.036336
70,1,0.000166,0.000166
70,2,0.085356,0.121692
70,3,0.274433,0.762597
70,4,0.059465,0.989333
71,1,0.002384,0.0025499999999999997
71,2,0.164304,0.28599600000000003
71,3,0.12676,0.889357
71,4,0.00659,0.995923
72,3,0.07893,0.968287
72,4,0.004077,1.0
72,1,0.008918,0.011468
72,2,0.199461,0.485457
73,1,0.028065,0.039533
73,2,0.217667,0.703124
73,3,0.031713,1.0
74,1,0.083453,0.122986
74,2,0.198362,0.901486
75,1,0.078557,0.201543
75,2,0.026506,0.927992
76,1,0.147834,0.349377
76,2,0.072008,1.0
77,1,0.203523,0.5529
78,1,0.091878,0.644778
79,1,0.15794,0.802718
80,1,0.131088,0.933806
82,1,0.066194,1.0
