Points,Position,Probability,Cumulative
15,20,0.000169,0.000169
16,20,0.001588,0.0017569999999999999
17,20,0.005756,0.007513
18,20,0.01419,0.021703
19,19,3e-06,3e-06
19,20,0.026776,0.048479
20,19,2.1e-05,2.4e-05
20,20,0.043722,0.092201
21,19,0.000181,0.000205
21,20,0.063798,0.155999
22,19,0.000762,0.000967
22,20,0.083018,0.23901699999999998
23,20,0.099734,0.338751
23,19,0.002691,0.003658
24,18,7e-06,7e-06
24,19,0.007501,0.011158999999999999
24,20,0.111469,0.45022
25,18,6.9e-05,7.599999999999999e-05
25,19,0.01695,0.028109
25,20,0.115793,0.566013
26,18,0.000456,0.000532
26,19,0.033566,0.061674999999999994
26,20,0.111208,0.677221
27,18,0.001948,0.00248
27,19,0.057833,0.119508
27,20,0.099727,0.776948
28,20,0.081213,0.858161
28,19,0.087174,0.206682
28,17,5e-06,5e-06
28,18,0.005963,0.008443
29,17,7.9e-05,8.4e-05
29,18,0.016072,0.024515000000000002
29,19,0.117465,0.324147
29,20,0.060246,0.918407
30,16,1e-06,1e-06
30,17,0.000636,0.0007199999999999999
30,18,0.035582,0.060097000000000005
30,19,0.140471,0.46461800000000003
30,20,0.040096,0.958503
31,17,0.003245,0.003965
31,20,0.023361,0.981864
31,19,0.14722,0.611838
31,16,2e-05,2.1000000000000002e-05
31,18,0.067241,0.127338
32,19,0.137153,0.748991
32,15,2e-06,2e-06
32,16,0.00019,0.000211
32,17,0.012256,0.016221
32,18,0.110489,0.237827
32,20,0.011334,0.993198
33,19,0.10911,0.858101
33,20,0.004678,0.997876
33,18,0.150292,0.388119
33,15,7e-06,9e-06
33,16,0.001401,0.001612
33,17,0.033919,0.05014
34,15,0.000122,0.00013099999999999999
34,16,0.006412,0.008024
34,17,0.07269,0.12283
34,18,0.171563,0.559682
34,19,0.072892,0.930993
34,20,0.0016,0.999476
35,20,0.000413,0.999889
35,18,0.163425,0.7231069999999999
35,19,0.040937,0.97193
35,16,0.021367,0.029391
35,15,0.000867,0.000998
35,17,0.124725,0.247555
36,14,1e-05,1e-05
36,15,0.004046,0.005044
36,16,0.052448,0.081839
36,17,0.167991,0.41554599999999997
36,18,0.127606,0.850713
36,19,0.01867,0.9906
36,20,9.8e-05,0.999987
37,20,1.3e-05,1.0
37,19,0.006874,0.997474
37,18,0.081334,0.932047
37,17,0.183731,0.5992770000000001
37,15,0.014104,0.019148
37,14,0.000164,0.000174
37,13,1e-06,1e-06
37,16,0.099135,0.180974
38,13,1.2e-05,1.3000000000000001e-05
38,14,0.001361,0.001535
38,15,0.037469,0.056617
38,16,0.150706,0.33168
38,17,0.16437,0.763647
38,18,0.04286,0.974907
38,19,0.002015,0.999489
39,19,0.000445,0.999934
39,18,0.01758,0.992487
39,17,0.118319,0.881966
39,13,0.000113,0.000126
39,15,0.079009,0.135626
39,14,0.006483,0.008018
39,16,0.182728,0.514408
40,17,0.069048,0.951014
40,19,5.8e-05,0.999992
40,18,0.005772,0.998259
40,16,0.178332,0.69274
40,14,0.022727,0.030745
40,15,0.131483,0.267109
40,13,0.000912,0.001038
40,12,1e-06,1e-06
41,18,0.001453,0.999712
41,17,0.032549,0.983563
41,16,0.142632,0.835372
41,19,8e-06,1.0
41,14,0.056427,0.087172
41,13,0.004468,0.005506
41,12,2.3e-05,2.4e-05
41,15,0.175346,0.442455
42,12,0.000261,0.000285
42,13,0.015666,0.021172
42,14,0.106301,0.193473
42,15,0.185576,0.628031
42,16,0.091201,0.926573
42,17,0.012046,0.995609
42,18,0.000245,0.999957
43,17,0.003498,0.999107
43,18,3.9e-05,0.999996
43,15,0.160278,0.7883089999999999
43,16,0.046695,0.973268
43,13,0.041222,0.062394000000000005
43,14,0.158207,0.35168
43,12,0.00166,0.0019450000000000001
43,11,1.1e-05,1.1e-05
44,17,0.000751,0.999858
44,16,0.019022,0.99229
44,15,0.111452,0.899761
44,14,0.187123,0.538803
44,18,4e-06,1.0
44,12,0.00741,0.009355
44,11,0.000117,0.000128
44,10,1e-06,1e-06
44,13,0.084415,0.146809
45,10,1.1e-05,1.2e-05
45,11,0.000983,0.001111
45,12,0.023811,0.033166
45,13,0.137122,0.283931
45,14,0.177793,0.716596
45,15,0.061533,0.961294
45,16,0.005925,0.998215
45,17,0.000128,0.9999859999999999
46,15,0.026622,0.987916
46,17,1.4e-05,1.0
46,16,0.001486,0.9997010000000001
46,14,0.136994,0.8535900000000001
46,13,0.178972,0.46290299999999995
46,12,0.059365,0.092531
46,11,0.004897,0.006008
46,10,0.000116,0.000128
46,9,1e-06,1e-06
47,9,1.7e-05,1.8e-05
47,10,0.000956,0.0010840000000000001
47,11,0.018899,0.024907
47,12,0.112805,0.20533600000000002
47,13,0.188752,0.651655
47,14,0.08412,0.93771
47,15,0.009192,0.997108
47,16,0.000261,0.999962
48,16,3.5e-05,0.999997
48,15,0.002352,0.99946
48,14,0.040948,0.978658
48,13,0.157036,0.808691
48,8,1e-06,1e-06
48,11,0.050386,0.075293
48,10,0.004962,0.006046
48,9,0.000137,0.000155
48,12,0.166679,0.372015
49,14,0.01569,0.994348
49,16,3e-06,1.0
49,15,0.000473,0.999933
49,13,0.105466,0.914157
49,10,0.018444,0.024489999999999998
49,11,0.102988,0.178281
49,9,0.001083,0.001238
49,8,1.8e-05,1.9e-05
49,12,0.194668,0.566683
50,15,6.3e-05,0.999996
50,13,0.054716,0.968873
50,12,0.178425,0.745108
50,14,0.004501,0.998849
50,10,0.050256,0.074746
50,9,0.005552,0.006789999999999999
50,8,0.000173,0.000192
50,11,0.16096,0.339241
51,14,0.000971,0.99982
51,7,2e-06,2e-06
51,8,0.001049,0.001241
51,9,0.018965,0.025755
51,10,0.101521,0.176267
51,11,0.194612,0.533853
51,12,0.129634,0.874742
51,13,0.022375,0.991248
51,15,4e-06,1.0
52,13,0.006822,0.99807
52,14,0.000162,0.999982
52,12,0.07454,0.949282
52,11,0.18492,0.718773
52,10,0.158082,0.334349
52,9,0.049609,0.075364
52,8,0.004789,0.00603
52,7,2.1e-05,2.3e-05
53,7,0.0002,0.000223
53,8,0.015732,0.021762
53,9,0.097445,0.172809
53,10,0.192262,0.5266109999999999
53,11,0.139034,0.857807
53,12,0.034065,0.983347
53,13,0.001622,0.999692
53,14,1.5e-05,0.999997
54,14,3e-06,1.0
54,13,0.000276,0.999968
54,12,0.012397,0.995744
54,11,0.083232,0.941039
54,6,7e-06,7e-06
54,9,0.149962,0.32277100000000003
54,8,0.039104,0.060866
54,7,0.001067,0.00129
54,10,0.183952,0.7105630000000001
55,11,0.039393,0.980432
55,13,2.9e-05,0.999997
55,12,0.003414,0.999158
55,10,0.141135,0.8516980000000001
55,9,0.184464,0.507235
55,8,0.079159,0.140025
55,7,0.004948,0.0062380000000000005
55,6,4.4e-05,5.1e-05
56,12,0.000709,0.999867
56,11,0.014499,0.994931
56,10,0.086358,0.938056
56,9,0.183071,0.6903060000000001
56,13,3e-06,1.0
56,7,0.016748,0.022986
56,6,0.000489,0.00054
56,5,2e-06,2e-06
56,8,0.128682,0.268707
57,5,3.4e-05,3.6e-05
57,6,0.002377,0.0029170000000000003
57,7,0.042549,0.065535
57,8,0.168936,0.437643
57,9,0.145707,0.836013
57,10,0.041064,0.97912
57,11,0.004054,0.998985
57,12,0.000115,0.999982
58,10,0.015549,0.994669
58,12,1.8e-05,1.0
58,11,0.000883,0.999868
58,9,0.09216,0.928173
58,5,0.000319,0.000355
58,7,0.085592,0.151127
58,6,0.009622,0.012539000000000002
58,8,0.183606,0.6212489999999999
58,4,2e-06,2e-06
59,4,3.6e-05,3.8e-05
59,5,0.001912,0.002267
59,6,0.028943,0.041482
59,7,0.136865,0.28799199999999997
59,8,0.160661,0.78191
59,9,0.046848,0.975021
59,10,0.00429,0.998959
59,11,0.000122,0.9999899999999999
60,11,9e-06,0.999999
60,10,0.000922,0.999881
60,9,0.018199,0.99322
60,8,0.113039,0.894949
60,3,6e-06,6e-06
60,6,0.065749,0.10723099999999999
60,5,0.008277,0.010544
60,4,0.000396,0.000434
60,7,0.175586,0.46357799999999993
61,8,0.064061,0.9590099999999999
61,11,1e-06,1.0
61,10,0.000101,0.999982
61,9,0.005422,0.998642
61,7,0.183574,0.647152
61,2,1e-06,1e-06
61,5,0.025925,0.036469
61,4,0.002276,0.0027099999999999997
61,3,7.3e-05,7.9e-05
61,6,0.11916,0.226391
62,10,1.7e-05,0.999999
62,9,0.001177,0.999819
62,8,0.028439,0.987449
62,7,0.155015,0.802167
62,6,0.170952,0.397343
62,4,0.009648,0.012358000000000001
62,3,0.000573,0.000652
62,2,1.6e-05,1.7e-05
62,5,0.064109,0.100578
63,7,0.105291,0.9074579999999999
63,9,0.000158,0.999977
63,8,0.009651,0.9971
63,6,0.193401,0.5907439999999999
63,10,1e-06,1.0
63,4,0.030441,0.042799000000000004
63,3,0.003188,0.0038399999999999997
63,2,9.7e-05,0.000114
63,5,0.119998,0.220576
64,9,2.2e-05,0.9999990000000001
64,7,0.057589,0.965047
64,8,0.002434,0.9995339999999999
64,6,0.17535,0.766094
64,1,1.4e-05,1.4e-05
64,4,0.073134,0.11593300000000001
64,3,0.012855,0.016695
64,2,0.000821,0.0009350000000000001
64,5,0.176659,0.397235
65,8,0.000403,0.999937
65,7,0.024547,0.989594
65,6,0.124503,0.890597
65,5,0.202619,0.599854
65,9,1e-06,1.0
65,3,0.038229,0.054924
65,2,0.004259,0.005194
65,1,0.000144,0.000158
65,4,0.13384,0.249773
66,1,0.000808,0.0009660000000000001
66,2,0.016027,0.021221
66,3,0.086606,0.14153
66,4,0.188918,0.438691
66,5,0.179738,0.7795920000000001
66,6,0.069014,0.959611
66,7,0.008072,0.9976659999999999
66,8,5.6e-05,0.999993
67,6,0.029059,0.98867
67,7,0.001992,0.9996579999999999
67,8,7e-06,1.0
67,5,0.122728,0.90232
67,2,0.044126,0.065347
67,3,0.147989,0.289519
67,1,0.003914,0.00488
67,4,0.204132,0.642823
68,6,0.009003,0.997673
68,5,0.063792,0.966112
68,4,0.169493,0.812316
68,7,0.000305,0.9999629999999999
68,2,0.090336,0.15568300000000002
68,1,0.013408,0.018288
68,3,0.193255,0.48277400000000004
69,1,0.034094,0.052382
69,2,0.145946,0.301629
69,3,0.196576,0.67935
69,4,0.10836,0.920676
69,5,0.024898,0.9910100000000001
69,6,0.001998,0.999671
69,7,3.3e-05,0.9999959999999999
70,7,4e-06,0.9999999999999999
70,6,0.000298,0.999969
70,4,0.052823,0.973499
70,5,0.007226,0.998236
70,2,0.180421,0.48205
70,1,0.06672,0.119102
70,3,0.154268,0.833618
71,1,0.1052,0.224302
