Points,Position,Probability,Cumulative
32,20,0.333779,0.333779
33,20,0.234568,0.5683469999999999
34,20,0.038407,0.606754
35,19,0.07312,0.07312
35,20,0.301622,0.908376
36,19,0.166727,0.23984699999999998
36,20,0.075833,0.984209
37,19,0.056517,0.296364
38,18,0.086124,0.086124
38,19,0.377676,0.67404
38,20,0.015791,1.0
39,17,0.061051,0.061051
39,18,0.331643,0.417767
39,19,0.236858,0.910898
40,19,0.035623,0.9465210000000001
40,18,0.190939,0.608706
40,17,0.104207,0.165258
41,16,0.030686,0.030686
41,17,0.272248,0.43750599999999995
41,18,0.290996,0.899702
41,19,0.053479,1.0
42,15,0.062202,0.062202
42,16,0.362592,0.393278
42,17,0.433884,0.87139
42,18,0.09617,0.995872
43,14,0.022216,0.022216
43,15,0.18299,0.24519200000000002
43,16,0.306249,0.699527
43,17,0.104877,0.976267
43,18,0.003616,0.999488
44,18,0.000512,1.0
44,17,0.021291,0.997558
44,16,0.212473,0.912
44,15,0.308971,0.554163
44,14,0.108057,0.130273
45,13,0.084831,0.084831
45,14,0.335286,0.46555899999999995
45,15,0.333217,0.8873800000000001
45,16,0.08143,0.99343
45,17,0.002442,1.0
46,12,0.019388,0.019388
46,13,0.297091,0.381922
46,14,0.356228,0.8217869999999999
46,15,0.094292,0.981672
46,16,0.00596,0.99939
47,15,0.016294,0.997966
47,14,0.123397,0.9451839999999999
47,16,0.00061,1.0
47,12,0.06531,0.08469800000000001
47,13,0.203851,0.585773
48,12,0.232813,0.317511
48,13,0.312155,0.8979280000000001
48,14,0.05075,0.995934
48,15,0.002034,1.0
49,13,0.102072,1.0
49,14,0.004066,1.0
49,12,0.399065,0.716576
50,11,0.156484,0.156484
50,12,0.062279,0.778855
51,10,0.029477,0.029477
51,11,0.357708,0.514192
51,12,0.221145,1.0
52,10,0.081188,0.110665
52,11,0.132993,0.647185
53,11,0.248587,0.895772
53,10,0.234575,0.34524
53,9,0.04569,0.04569
53,8,0.001367,0.001367
54,8,0.031065,0.032431999999999996
54,9,0.219589,0.265279
54,10,0.380083,0.725323
54,11,0.094582,0.9903540000000001
55,10,0.159493,0.884816
55,11,0.005636,0.99599
55,8,0.049938,0.08237
55,9,0.187145,0.45242400000000005
56,6,0.000628,0.000628
56,7,0.027071,0.027071
56,8,0.257633,0.340003
56,9,0.329197,0.781621
56,10,0.088918,0.9737340000000001
56,11,0.00401,1.0
57,10,0.026266,1.0
57,9,0.206434,0.988055
57,7,0.193737,0.220808
57,6,0.017401,0.018029
57,8,0.459591,0.799594
58,6,0.015051,0.03308
58,7,0.072254,0.293062
58,8,0.021071,0.820665
58,9,0.000623,0.9886780000000001
59,3,0.000736,0.000736
59,4,0.018865,0.018865
59,5,0.144916,0.144916
59,6,0.453755,0.486835
59,7,0.569854,0.862916
59,8,0.179335,1.0
59,9,0.011322,1.0
60,7,0.122865,0.9857809999999999
60,6,0.380585,0.8674200000000001
60,3,0.020274,0.02101
60,4,0.163479,0.182344
60,5,0.399017,0.543933
61,3,0.014588,0.035598000000000005
61,4,0.06073,0.243074
61,5,0.071996,0.615929
61,6,0.030618,0.898038
61,7,0.003915,0.9896959999999999
62,3,0.275722,0.31132000000000004
62,4,0.551364,0.794438
62,5,0.363478,0.979407
62,6,0.101962,1.0
62,7,0.010304,0.9999999999999999
63,4,0.167326,0.961764
63,5,0.019353,0.99876
63,3,0.327219,0.638539
65,3,0.361461,1.0
65,4,0.038236,1.0
65,5,0.00124,1.0
66,2,0.084808,0.084808
67,2,0.164777,0.249585
68,2,0.073646,0.323231
69,2,0.290705,0.613936
70,2,0.233597,0.847533
72,2,0.152467,1.0
76,1,0.056034,0.056034
77,1,0.127686,0.18372
78,1,0.072574,0.256294
79,1,0.238613,0.494907
80,1,0.269948,0.7648550000000001
82,1,0.235145,1.0
