Points,Position,Probability,Cumulative
13,20,1.7e-05,1.7e-05
14,20,6.3e-05,7.999999999999999e-05
15,20,0.000323,0.000403
16,20,0.000901,0.001304
17,20,0.002372,0.003676
18,19,8e-06,8e-06
18,20,0.005144,0.00882
19,19,3e-05,3.8e-05
19,20,0.010015,0.018834999999999998
20,19,0.000147,0.000185
20,20,0.018043,0.036878
21,20,0.029668,0.066546
21,19,0.000491,0.000676
22,19,0.001501,0.002177
22,20,0.044494,0.11104
23,18,1.1e-05,1.1e-05
23,19,0.003835,0.006012
23,20,0.062692,0.173732
24,18,4.5e-05,5.6000000000000006e-05
24,19,0.008873,0.014885
24,20,0.081658,0.25539
25,20,0.099628,0.355018
25,18,0.000236,0.000292
25,19,0.01835,0.033235
26,19,0.0334,0.066635
26,20,0.112577,0.467595
26,17,5e-06,5e-06
26,18,0.001029,0.001321
27,17,2.6e-05,3.1e-05
27,18,0.003461,0.004782
27,19,0.05606,0.122695
27,20,0.118725,0.58632
28,16,1e-06,1e-06
28,17,0.000182,0.000213
28,18,0.009782,0.014564
28,19,0.084091,0.206786
28,20,0.113834,0.7001539999999999
29,20,0.100329,0.800483
29,18,0.023037,0.037600999999999996
29,19,0.113477,0.32026299999999996
29,16,3e-06,4e-06
29,17,0.000916,0.001129
30,16,5.8e-05,6.2e-05
30,17,0.003441,0.00457
30,18,0.04628,0.083881
30,19,0.136839,0.457102
30,20,0.079166,0.879649
31,15,5e-06,5e-06
31,16,0.000359,0.000421
31,17,0.010567,0.015137000000000001
31,18,0.080524,0.164405
31,19,0.146438,0.60354
31,20,0.056015,0.9356639999999999
32,19,0.135841,0.739381
32,18,0.119657,0.284062
32,20,0.03444,0.970104
32,16,0.001581,0.002002
32,15,1.8e-05,2.3e-05
32,17,0.026768,0.041905
33,14,1e-06,1e-06
33,15,0.000148,0.00017099999999999998
33,16,0.005992,0.007994
33,17,0.056505,0.09841
33,18,0.152757,0.436819
33,19,0.10924,0.848621
33,20,0.017658,0.987762
34,20,0.008181,0.995943
34,19,0.075064,0.923685
34,18,0.163596,0.600415
34,17,0.097821,0.196231
34,16,0.017859,0.025853
34,15,0.000887,0.001058
34,14,1.1e-05,1.2e-05
35,14,6.9e-05,8.099999999999999e-05
35,15,0.003961,0.005019
35,16,0.043233,0.06908600000000001
35,17,0.141718,0.337949
35,18,0.149237,0.749652
35,19,0.043643,0.967328
35,20,0.002924,0.998867
36,20,0.000906,0.999773
36,18,0.114494,0.864146
36,17,0.169114,0.507063
36,19,0.021012,0.98834
36,15,0.012752,0.017771
